l1,l2,cos_sim,meeting_id
257566401.0,249961.2780992288,0.9983347671872299,160320
220249034.0,232621.11063271965,0.9995035972380618,160320
133840959.0,181814.72181591898,0.9998007197895776,160320
6002383.0,38981.21330846437,0.9999996458258481,160320
252167183.0,249354.0677771269,0.9992985046807505,160320
187983268.0,215812.94592308404,0.9997886041033344,160320
136171961.0,184721.66812531766,0.999948803681196,160320
4543322.0,33905.243016383174,0.9999997138095077,160320
138881643.0,185408.48660997156,0.999848205000951,160320
148731865.0,192420.9939871427,0.9999001602145827,160320
120476393.0,173423.716074244,0.9999363913414894,160320
4325307.0,33084.66159718125,0.9999997321571835,160320
166342350.0,203010.65416869134,0.9998060739591604,160320
9590388.0,49266.1724309896,0.9999994300545909,160320
137593837.0,184989.93682089844,0.9998659435020939,160320
242882368.0,243867.6154802027,0.9989785398893046,160320
297068770.0,272242.2639084534,0.9995614112547286,160320
237887382.0,243052.4281384574,0.9995198990233483,160320
323939648.0,281746.8707084428,0.9982611774385168,160320
15979914.0,63637.58383219778,0.9999991181106777,160320
342336878.0,289363.7068154885,0.9982914061328252,160320
216372423.0,230871.59871885498,0.9994365465598859,160320
234073198.0,240375.33937573546,0.9994752164569704,160320
179521831.0,210320.35846061123,0.9995575998779574,160320
300457363.0,270612.07313606684,0.9982052112344911,160320
247566303.0,248203.49895398333,0.9996682880350541,160320
999297219.0,427964.4716387098,0.8097567809880478,160320
8754201.0,47104.75214880129,0.9999996447266435,160320
570175224.0,366937.46965389076,0.991334598340717,160320
317230793.0,267754.1318131244,0.9911522505214332,160320
17783929.0,67080.89001347552,0.9999989605846719,160320
345479920.0,290077.8398223484,0.9987542711499315,160320
21512932.0,73793.69470354497,0.9999988493536367,160320
314293039.0,270444.834517134,0.9958241293362123,160320
400877515.0,303632.2313539852,0.9915638992071555,160320
366224899.0,293685.77641928795,0.9957610292981389,160320
251040204.0,239921.07556861278,0.9958624736059933,160320
12796703.0,56923.22131608506,0.9999993034681,160320
387231095.0,285862.7579154025,0.9684260606376882,160320
364786056.0,285420.2320123786,0.9908643840687238,160320
312686552.0,262954.63199571136,0.9926809782844451,160320
281950938.0,241776.2669204734,0.9899420329319155,160320
24614683.0,78930.26895304487,0.9999985263912693,160320
354643392.0,272945.55778030166,0.9837854913122682,160320
18096896.0,67672.11902992251,0.9999989846294295,160320
516327281.0,330781.2746166264,0.9584815496645726,160320
9487606.0,49035.27146860716,0.9999995964088979,160320
790724585.0,434995.41687355743,0.9900171342833738,160320
763967184.0,429851.3231897745,0.9940646854098887,160320
455752295.0,325617.32544967567,0.9914192775106102,160320
512660407.0,349574.7183893595,0.9939467494456281,160320
448139190.0,324814.82498802297,0.9934604251173444,160320
356930023.0,288757.47453702387,0.9944447165993722,160320
13075936.0,57549.43141335108,0.9999993432148877,160320
714975920.0,413942.31358487625,0.9893131034596758,160320
715313461.0,420329.4881578022,0.9968799458256012,160320
326798711.0,279617.9859290171,0.9969062551170598,160320
434012962.0,323851.9492823843,0.9964875276931254,160320
270350660.0,252907.03955801626,0.9970960668031662,160320
282455340.0,249898.75572319282,0.9907687480482006,160320
19236788.0,69789.16299827646,0.9999989046064695,160320
205546.0,7224.29096866952,0.9999999919058861,160320
329747758.0,262950.15459588537,0.9792942225001474,160320
288127004.0,258617.9762236183,0.9967397064828634,160320
262082463.0,249918.20746196143,0.9985459750109531,160320
251619561.0,242037.62274696055,0.9980827386686213,160320
238741112.0,230774.2513886677,0.9948213343691635,160320
325872325.0,260936.7546648038,0.9801448740425877,160320
445784205.0,322797.2764987338,0.9931526554702039,160320
361307751.0,289016.57267187984,0.9939474394616516,160320
11987490.0,55105.7673025247,0.9999994030710926,160320
669423883.0,391933.93259451265,0.9773596197093064,160320
724607733.0,421689.50648196123,0.996548683472595,160320
484536979.0,344150.51030181546,0.9973311854217082,160320
772710945.0,434144.9257759441,0.9941000083350723,160320
23258012.0,76768.20500702097,0.9999989333884041,160320
769711858.0,436709.7000800417,0.9976430655594695,160320
25344248.0,80148.53935038367,0.9999988378824741,160320
725656117.0,422866.304201458,0.9964174548969634,160320
24230646.0,78356.265875806,0.9999988225058979,160320
532177290.0,363155.95938659745,0.9986008781038485,160320
307222359.0,275475.3761718096,0.9994148974951976,160320
250461848.0,247967.577610461,0.9994230345003248,160320
330021276.0,285822.4778879366,0.9994550699406173,160320
255796682.0,248169.23638920276,0.9981973850088192,160320
204492655.0,223223.29463342307,0.9992812106974064,160320
6878904.0,41725.0382144822,0.9999996072998313,160320
304926509.0,271076.15366719366,0.9980315877854454,160320
16823583.0,65270.32320281553,0.9999991161506377,160320
244419852.0,240691.9755829014,0.9979963045555161,160320
15393265.0,62358.5927278671,0.9999989970868315,160320
190700106.0,215737.64779935838,0.9995854003426305,160320
12867078.0,57037.42504706888,0.9999992422766251,160320
21402.0,2334.499946455343,0.9999999996281975,160320
204669065.0,221399.34189378252,0.9987710690807687,160320
223717547.0,233242.1392223112,0.9993419141165877,160320
13249388.0,57867.937616611154,0.9999992096010555,160320
178233617.0,207555.43228978614,0.999317632472452,160320
595056467.0,287281.37308395054,0.0,160320
0.0,0.0,0.0,160320
0.0,0.0,0.0,160320
0.0,0.0,0.0,160320
0.0,0.0,0.0,160320
0.0,0.0,0.0,160320
0.0,0.0,0.0,160320
0.0,0.0,0.0,160320
992592104.0,496090.68600206554,0.0,160320
2171654.0,23399.466318700517,0.9999996990242735,160320
0.0,0.0,0.9999999999997758,160320
634437.0,12512.512497496256,0.9999997971103491,160320
0.0,0.0,0.9999999999998757,160320
117285.0,5237.938430336882,0.9999651829844385,160320
0.0,0.0,0.9999999999999603,160320
177678.0,6357.264034158091,0.9999247186286262,160320
209325.0,6952.74039498096,0.9999198339525663,160320
18.0,6.0,0.9999999999266695,160320
213918.0,6997.402946808194,0.9999208432914181,160320
96.0,13.856406460551018,0.9999999996101002,160320
250404.0,7644.324953846481,0.9999206975874485,160320
6.0,2.449489742783178,0.9999999999877817,160320
305733.0,8495.885062781865,0.999928615580979,160320
237003.0,7393.88916606139,0.9999281475139822,160320
0.0,0.0,0.9999999999998277,160320
201027.0,6790.645403788951,0.999919241995118,160320
213669.0,7024.24038597769,0.9999192420903867,160320
12.0,4.898979485566356,0.999999999951373,160320
218817.0,7122.9369644831195,0.9999191358885051,160320
253062.0,7579.0897870390745,0.9999543736335805,160320
1563.0,605.6063077610735,0.9999999975802843,160320
182661.0,6379.846628250557,0.9999951037705804,160320
0.0,0.0,0.9999999999998566,160320
118860.0,5202.043829111784,0.9999977500061593,160320
91035.0,4456.999551267646,0.9999979627321748,160320
0.0,0.0,1.0000000000000553,160320
107100.0,4731.978655911288,0.9999968267154683,160320
0.0,0.0,1.0000000000000047,160320
229218.0,7100.99007181393,0.9999945259279074,160320
261312.0,7595.9214055965585,0.9999944427649624,160320
0.0,0.0,1.0000000000001987,160320
0.0,0.0,1.0000000000001987,160320
4375290.0,32982.332422071064,0.9999976988144206,160320
305540.0,8702.333824900077,0.9999998488024606,160320
219960.0,7367.524007426104,0.999999438894475,160320
0.0,0.0,0.9999999999999665,160320
0.0,0.0,0.9999999999999665,160320
0.0,0.0,0.9999999999999665,160320
0.0,0.0,0.9999999999999665,160320
0.0,0.0,0.9999999999999665,160320
0.0,0.0,0.9999999999999665,160320
0.0,0.0,0.9999999999999665,160320
0.0,0.0,0.9999999999999665,160320
246639.0,7419.932816407437,0.9999944473823545,160320
371124.0,8519.891900722685,0.9999934620509535,160320
1464795.0,19010.453834666863,0.9999987246258722,160320
361263.0,9155.274053789979,0.9999952202712514,160320
215475.0,6856.382792697619,0.9999947217046146,160320
15.0,3.872983346207417,0.9999999999693769,160320
193653.0,6434.909090266932,0.9999956862294994,160320
2316.0,765.0137253670682,0.9999999999388937,160320
0.0,0.0,1.0000000000002391,160320
157719.0,5730.604418383806,0.9999964984240931,160320
9356126.0,48103.87982273363,0.9999933079619467,160320
194943.0,6912.839865062693,0.9999998359997775,160320
70341.0,4027.255765406513,0.999999285114972,160320
6174.0,1242.6206178878572,0.9999999991346069,160320
0.0,0.0,0.9999999999997766,160320
0.0,0.0,0.9999999999997766,160320
19820230.0,70089.76521575743,0.9999908827243992,160320
19879.0,2239.9372759075195,0.9999999984909687,160320
0.0,0.0,1.0000000000000404,160320
0.0,0.0,1.0000000000000404,160320
2.0,2.0,0.9999999999919287,160320
0.0,0.0,1.0000000000001785,160320
254.0,254.0,0.9999999999919287,160320
0.0,0.0,1.0000000000000404,160320
0.0,0.0,1.0000000000000404,160320
0.0,0.0,1.0000000000000404,160320
120723.0,5168.701094085438,0.9999979006056161,160320
161820.0,5892.846171418358,0.9999574773021872,160320
39.0,6.244997998398398,0.9999999999207729,160320
205041.0,6849.674517814697,0.9999202871537378,160320
284412.0,8189.899266779781,0.9999202788040679,160320
0.0,0.0,1.0000000000000724,160320
214938.0,7033.839776395252,0.9999225038276197,160320
214329.0,7034.812790686046,0.9999225852803885,160320
0.0,0.0,1.0000000000000662,160320
158448.0,5978.766929727232,0.999947694761919,160320
20643.0,2287.7047449354122,0.9999999991043406,160320
0.0,0.0,1.0000000000002736,160320
0.0,0.0,1.0000000000002736,160320
0.0,0.0,1.0000000000002736,160320
2941833.0,27117.99253263412,0.9999993334845377,160320
154326.0,5881.975178458339,0.9999312279753296,160320
1539.0,623.4155917203226,0.9999999999208901,160320
198843.0,6762.275726410451,0.9999191882384039,160320
248880.0,7613.274985182133,0.999925512030779,160320
0.0,0.0,1.0000000000000244,160320
214761.0,7002.950449631926,0.9999568145569742,160320
6021.0,1218.131766271613,0.9999999936196898,160320
4630854.0,33223.073939658265,0.9999741855372044,160320
15288625.0,61056.339613507786,0.9999816678105264,160320
0.0,0.0,0.9999999999997503,160320
4036383.0,29454.24969338041,0.9999541829344857,160320
1056708.0,15927.093143445856,0.9999706890745491,160320
0.0,0.0,0.9999999999999893,160320
102531.0,4514.044417149658,0.9999906632417029,160320
422313.0,10309.321364667996,0.9999999592534299,160320
0.0,0.0,0.9999999999998604,160320
0.0,0.0,0.9999999999998604,160320
0.0,0.0,0.9999999999998604,160320
0.0,0.0,0.9999999999998604,160320
13346187.0,57880.79347244645,0.9999972714314399,160320
18492687.0,66409.98490438015,0.9999144749489852,160320
75264.0,4317.051771753496,0.999999958129359,160320
0.0,0.0,0.9999999999999251,160320
0.0,0.0,0.9999999999999251,160320
4402313.0,33252.48485451877,0.9999992466110545,160320
620983.0,12453.696118020545,0.9999998346236599,160320
0.0,0.0,1.0000000000000204,160320
0.0,0.0,1.0000000000000204,160320
0.0,0.0,1.0000000000000204,160320
32455084.0,88184.51556821073,0.9999100202335754,160320
150714.0,6155.167585045918,0.9999999830927035,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
0.0,0.0,0.9999999999998676,160320
342107452.0,277015.7032299794,0.9037170352449493,160320
2773824.0,26456.515227822427,0.9999998206748374,160320
0.0,0.0,0.9999999999997964,160320
0.0,0.0,0.9999999999997964,160320
0.0,0.0,0.9999999999997964,160320
29008625.0,84893.72849038968,0.9999902373410765,160320
30771.0,2770.577015713514,0.9999999933978577,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
0.0,0.0,0.9999999999997568,160320
4569.0,1076.9247884601784,0.9999999998478525,160320
0.0,0.0,1.0000000000001081,160320
18117401.0,67260.17260608241,0.9999960703354781,160320
240613.0,7761.919672349102,0.9999999510502956,160320
0.0,0.0,1.0000000000002396,160320
0.0,0.0,1.0000000000002396,160320
0.0,0.0,1.0000000000002396,160320
0.0,0.0,1.0000000000002396,160320
0.0,0.0,1.0000000000002396,160320
10461417.0,51280.88188594264,0.9999989114645902,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
0.0,0.0,1.0000000000001592,160320
1.0,1.0,0.9999999999983475,160320
255.0,255.0,0.9999999999983475,160320
2.0,1.4142135623730951,0.9999999999964381,160320
2211126.0,23629.647733303176,0.9999998010466868,160320
0.0,0.0,1.000000000000113,160320
14065068.0,59165.37886298033,0.9999920594107787,160320
251013.0,7911.424840065158,0.9999999343657082,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
0.0,0.0,0.9999999999999529,160320
2569071.0,25366.033962762092,0.9999995245925185,160320
0.0,0.0,1.000000000000087,160320
6487712.0,40059.60064703591,0.9999940876801996,160320
492602.0,11086.93194711684,0.9999998906114468,160320
72043.0,4248.093337016031,0.9999999859739044,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
0.0,0.0,1.0000000000001754,160320
7833.0,1388.8768843925657,0.9999999977295453,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
0.0,0.0,0.9999999999997655,160320
61102.0,3904.9883482540636,0.9999999891951674,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
0.0,0.0,0.9999999999996628,160320
11566964.0,54022.89066682752,0.9999988098371764,160320
0.0,0.0,0.9999999999998308,160320
8090834.0,45147.05403456576,0.999999007873607,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
0.0,0.0,0.9999999999998209,160320
43139.0,3292.7324519310705,0.9999999946742951,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
0.0,0.0,1.0000000000001734,160320
9225.0,1523.589511646756,0.9999999992503518,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
0.0,0.0,1.0000000000000548,160320
30728.0,2768.933368645768,0.9999999940992702,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
