l1,l2,cos_sim,meeting_id
204445797.0,224499.7160421367,0.9990737925330007,83512718053
9799729.0,49843.75667021899,0.9999988172119979,83512718053
205580603.0,224432.96084354454,0.998421254545097,83512718053
8949909.0,47612.71711423325,0.9999988262847697,83512718053
17571.0,2114.226809024992,0.9999999988087107,83512718053
193232580.0,218492.80023836024,0.9991049856900026,83512718053
174111733.0,207132.6918306234,0.9993289290160311,83512718053
7197634.0,42689.79163687731,0.9999990852451797,83512718053
23832.0,2456.386370260184,0.9999999974002198,83512718053
186166422.0,214104.02195194745,0.9991383295668663,83512718053
165213357.0,202098.54314912812,0.999407227695094,83512718053
7565737.0,43770.45143701399,0.9999989635375578,83512718053
169343411.0,204590.37238100916,0.9992682628891375,83512718053
8573235.0,46594.26734052163,0.9999988963494959,83512718053
127606880.0,177103.49350591592,0.9992799146139494,83512718053
5632673.0,37783.520680317764,0.9999993253730772,83512718053
167278166.0,201600.044702376,0.9984657166818791,83512718053
9108772.0,48030.317800322744,0.9999987864485962,83512718053
191349489.0,216517.6188004108,0.998751349393605,83512718053
8088882.0,45252.29141159594,0.9999988714201065,83512718053
176271595.0,209052.99765609676,0.9995088585537877,83512718053
7392171.0,43263.7270123599,0.9999990470450042,83512718053
159480609.0,198526.77245903132,0.999446127999648,83512718053
8053556.0,45159.25575117464,0.9999988803442297,83512718053
165749291.0,201316.79186545766,0.9988742108789406,83512718053
8097688.0,45269.704306522704,0.9999988556464615,83512718053
261.0,16.703293088490067,0.9999999983107514,83512718053
0.0,0.0,1.0000000000000144,83512718053
155317471.0,194799.15021631896,0.998856319788758,83512718053
7044199.0,42236.84120527955,0.9999990803457351,83512718053
167018059.0,202512.00048145294,0.9990845121431632,83512718053
9042260.0,47864.519824187104,0.9999988760351727,83512718053
136643471.0,184165.45738275678,0.9997030469594237,83512718053
6637062.0,40991.490629153755,0.9999990806045819,83512718053
165916941.0,203287.63868715678,0.9997106330109671,83512718053
7370689.0,43209.127889833646,0.9999990650445658,83512718053
104651068.0,161611.6389868007,0.999886473107748,83512718053
4999386.0,35577.62965685038,0.9999993131131277,83512718053
105046817.0,161431.06112827233,0.9997558165092024,83512718053
5066822.0,35826.187991467916,0.9999993537707751,83512718053
102776589.0,159025.53498416537,0.9995184331328182,83512718053
4930176.0,35342.531969285956,0.9999993969917541,83512718053
106852008.0,162667.5471383275,0.9997089930848584,83512718053
112155900.0,167225.82118201721,0.9998517309873033,83512718053
3811098.0,31084.50848895636,0.9999995780292847,83512718053
0.0,0.0,0.9999999999999676,83512718053
90991206.0,150766.15574458346,0.9999103790986485,83512718053
108600752.0,163639.19578145084,0.9996442688662077,83512718053
6107984.0,39337.95355633031,0.9999992676250715,83512718053
110478795.0,166000.21462335522,0.999873112447551,83512718053
6311244.0,39997.06876759846,0.9999992536839414,83512718053
92266140.0,151896.64914671422,0.9999089111202534,83512718053
3781703.0,30944.595473200163,0.9999995060191058,83512718053
148707872.0,190942.0787987813,0.999382815158675,83512718053
8017255.0,45069.42255010596,0.9999990046052001,83512718053
187474.0,6899.926956135116,0.9999999866948189,83512718053
133429554.0,180808.1583944707,0.9994287251763917,83512718053
126092748.0,177205.0121243753,0.9998323081843443,83512718053
4287439.0,32947.97212272707,0.999999433296802,83512718053
138817852.0,184608.67664332574,0.9993889715394724,83512718053
6147156.0,39456.224502605415,0.9999992117184967,83512718053
0.0,0.0,0.9999999999999952,83512718053
116993416.0,171145.04494141805,0.9998965169545798,83512718053
153525169.0,194014.18536540054,0.9991840461607293,83512718053
6973383.0,42022.09424814522,0.999999102080102,83512718053
0.0,0.0,0.9999999999999527,83512718053
114019121.0,168700.1047510048,0.9998527123158983,83512718053
94685394.0,153760.42573432217,0.9998863867675485,83512718053
3389592.0,29311.795304962132,0.9999996066006817,83512718053
128093800.0,178048.83299252484,0.9996267658594425,83512718053
6105972.0,39331.623154911875,0.999999254168733,83512718053
95630304.0,154325.84635115403,0.9998802197552868,83512718053
4939911.0,35386.822448476494,0.9999994312496079,83512718053
126289393.0,176866.05435470087,0.9995507913609785,83512718053
102111799.0,159988.9237884923,0.9999137445331707,83512718053
3961007.0,31679.423085024766,0.9999995192323666,83512718053
0.0,0.0,1.0000000000000386,83512718053
107592702.0,163639.1342863925,0.9998132546746168,83512718053
4886208.0,35207.217697511966,0.9999995110968872,83512718053
62320260.0,124598.04228799103,0.9999157478386423,83512718053
2821050.0,26739.340268600496,0.9999996843296746,83512718053
109386938.0,163727.6439212389,0.9993393893327126,83512718053
6345577.0,40090.773689216825,0.9999991835523184,83512718053
125991980.0,175776.7067446651,0.9994566132749422,83512718053
6507063.0,40602.28265750585,0.9999991758220085,83512718053
221817420.0,229693.36692207723,0.9952060758767006,83512718053
14257018.0,60094.06388321562,0.9999980902595931,83512718053
181582904.0,208931.10182545823,0.9974456923907625,83512718053
11284929.0,53463.82866013245,0.9999985087243106,83512718053
175411417.0,207592.325168827,0.998994924640166,83512718053
162883675.0,200016.38619623144,0.9993083774304937,83512718053
9121508.0,48070.614599773944,0.9999988949373755,83512718053
22923.0,2416.3002710755964,0.9999999989543799,83512718053
139445041.0,186343.8800631778,0.999777773665915,83512718053
123410982.0,175325.02446028634,0.9997810731280072,83512718053
5667952.0,37894.025703268846,0.9999992957070224,83512718053
25362.0,2533.9542221595084,0.9999999972837571,83512718053
150094313.0,190809.50064658732,0.9988272143745001,83512718053
10317376.0,51127.13893814126,0.9999987220807891,83512718053
110285324.0,164292.8180049268,0.9994157527580313,83512718053
151314060.0,193227.27215380338,0.9995025760845925,83512718053
7168159.0,42610.17975789354,0.999999073234508,83512718053
0.0,0.0,0.9999999999999778,83512718053
125788108.0,175820.87770796733,0.9995387564087285,83512718053
145585111.0,189365.4450975679,0.9995286334900779,83512718053
9497327.0,49061.334643484784,0.9999988745013562,83512718053
134690922.0,182266.02252751333,0.9996164986750276,83512718053
6378934.0,40182.35717326697,0.999999119971345,83512718053
146716659.0,190400.48234445206,0.999640105373358,83512718053
7779503.0,44397.04648960334,0.9999990468870966,83512718053
119630311.0,172716.6559570906,0.9998474917665668,83512718053
3986653.0,31769.908010568743,0.9999994635769329,83512718053
0.0,0.0,1.0000000000000278,83512718053
138397286.0,185732.08723319726,0.9998036108858632,83512718053
170446666.0,204492.30539558205,0.999199939652726,83512718053
6687392.0,41122.40338307089,0.9999989667927258,83512718053
171849502.0,205527.55614272263,0.9993404359304059,83512718053
6943864.0,41924.23497214946,0.9999990406631846,83512718053
837069270.0,381785.1000209411,0.4842893086374952,83512718053
55756578.0,115584.71167070496,0.9964024093382232,83512718053
39930557.0,99342.26970932363,0.999842497732991,83512718053
2121688.0,23175.30552117922,0.9999995604737675,83512718053
906.0,441.96153678798794,0.9999999977684163,83512718053
90041457.0,150100.9942372135,0.9998922990093722,83512718053
47291004.0,108634.58314919793,0.9998857236065191,83512718053
60779861.0,122406.56087399891,0.9994031639483831,83512718053
4594427.0,34116.78406591102,0.9999991577356078,83512718053
70895376.0,131864.5033206435,0.9988382711818118,83512718053
3595893.0,30180.76007989196,0.9999993189648231,83512718053
56828564.0,118312.39961221309,0.9994016482001189,83512718053
59839686.0,121037.25677658098,0.9995341171966386,83512718053
54218420.0,115166.17089232411,0.9996751428488997,83512718053
53726196.0,113896.61336492846,0.999476978312221,83512718053
71429149.0,129021.74482233606,0.9974019559384112,83512718053
5209858.0,36319.22631334539,0.9999989770885748,83512718053
73221110.0,130895.908316494,0.9964295888700642,83512718053
79960860.0,138250.35770658968,0.9978312033412726,83512718053
54432532.0,115943.66156888439,0.9998007300159326,83512718053
49527766.0,110775.47719599315,0.9998623742840008,83512718053
50228938.0,111156.57872568766,0.9997869043341955,83512718053
63933850.0,124337.48050366792,0.9990840849252143,83512718053
3981260.0,31700.790368695856,0.9999989721707572,83512718053
0.0,0.0,0.9999999999999483,83512718053
79111191.0,138712.69862921708,0.9978360223562179,83512718053
4026514.0,31892.274017385465,0.9999989690320257,83512718053
83673926.0,142750.47605524823,0.9983750767997099,83512718053
50477509.0,111661.68479384502,0.9995056245810738,83512718053
49718506.0,110236.8820767351,0.9994820371969763,83512718053
71228256.0,131106.12565399072,0.9991132051203203,83512718053
61774436.0,123177.71522479218,0.9995173934440319,83512718053
53519897.0,114774.66476100028,0.9992027597440613,83512718053
63262074.0,125084.67433702659,0.9990328882662264,83512718053
1926391.0,22077.620773081504,0.9999995932369996,83512718053
87575594.0,144557.6245100894,0.9956237260771611,83512718053
57204206.0,119519.67350189674,0.9998630497861947,83512718053
36302797.0,95137.63696350672,0.9999321671637872,83512718053
40759941.0,100132.8403422174,0.9998108978959689,83512718053
58524011.0,119261.52016891283,0.9994224277399266,83512718053
53516637.0,115114.54314290614,0.9997505240556248,83512718053
1562138.0,19866.620548044903,0.999999610084409,83512718053
71921551.0,131770.39102545002,0.9981145940909351,83512718053
56454666.0,116826.46262726608,0.9980690909921891,83512718053
3058112.0,27824.4116559542,0.9999993773123135,83512718053
57287295.0,118210.77733015717,0.9993241543818184,83512718053
41204276.0,101376.30337509846,0.9999047469034903,83512718053
46066859.0,106707.63713530537,0.9997901306745591,83512718053
56886471.0,118315.00407387053,0.999387399201441,83512718053
51657623.0,112361.46880937433,0.9989888086407999,83512718053
57546337.0,118520.59602026983,0.9990189615921066,83512718053
50747368.0,111438.56083062092,0.9993322618853522,83512718053
67347732.0,128176.68114754726,0.9984111435103239,83512718053
60334872.0,122139.26324487143,0.9996574029188021,83512718053
61161688.0,122798.80339807876,0.9996205783001361,83512718053
66860686.0,127750.92645456627,0.9993383673567221,83512718053
65246854.0,125578.5018305283,0.9990753133736849,83512718053
3600049.0,30195.762235784016,0.999999302813722,83512718053
100781151.0,153377.38108665176,0.993180704727726,83512718053
4932216.0,35317.403188796314,0.9999989428018127,83512718053
89697055.0,146026.1011703045,0.9944870881152437,83512718053
4950000.0,35375.75814028584,0.9999989140699261,83512718053
89750945.0,146603.3863967678,0.9931662036180504,83512718053
4406313.0,33365.298035533866,0.9999989708942608,83512718053
56870755.0,119134.1655907322,0.9998424847394753,83512718053
31810756.0,88674.68498957298,0.999670870484461,83512718053
24737400.0,77387.6514697274,0.9993297627935004,83512718053
30873350.0,86448.98563893043,0.9991091485346699,83512718053
43113111.0,101583.97446940142,0.9978844533041438,83512718053
33699150.0,91140.91816522369,0.9996744840016876,83512718053
1389118.0,18753.059963643267,0.9999996895138238,83512718053
40558562.0,100212.51372957371,0.9998560786000303,83512718053
33592247.0,91424.3316902016,0.999903574556845,83512718053
896051.0,15036.774022375943,0.9999997466549857,83512718053
40763440.0,99610.9417584233,0.9993458804085031,83512718053
709556212.0,337097.63553605654,0.4817816212160019,83512718053
0.0,0.0,0.9999999999999813,83512718053
0.0,0.0,0.9999999999999813,83512718053
335322192.0,288353.57879866863,0.9992243505835546,83512718053
19911417.0,70968.83146142396,0.9999970750417677,83512718053
118959476.0,170139.7262781388,0.9991425893457584,83512718053
180879477.0,211486.27424256166,0.9994210260178805,83512718053
9536646.0,49154.45271793797,0.9999988246800328,83512718053
19887.0,2251.7599783280634,0.9999999994769376,83512718053
128038808.0,177703.81088204044,0.9995579585392941,83512718053
177120981.0,209749.30454473503,0.9995534191947681,83512718053
8931927.0,47573.64124176328,0.9999989188954257,83512718053
125247222.0,176543.74291376062,0.999822155469249,83512718053
5260099.0,36522.51107194027,0.9999994311173643,83512718053
0.0,0.0,0.99999999999999,83512718053
132623909.0,180368.20335358448,0.9992408611927575,83512718053
172050528.0,204162.54208840564,0.9983670520726929,83512718053
8316790.0,45921.94418793699,0.999999050546192,83512718053
175248821.0,207333.9805362353,0.9991666907149267,83512718053
11179880.0,53248.31270566233,0.9999988045905719,83512718053
151880674.0,192924.43012226315,0.9991362567880208,83512718053
7842086.0,44570.246129004045,0.9999990234700258,83512718053
127171936.0,178055.80873984427,0.9998045219809548,83512718053
6940015.0,41934.48097926097,0.999999125996283,83512718053
101974458.0,157991.0780708835,0.9993172896874171,83512718053
5515961.0,37399.54142766994,0.999999369818219,83512718053
162485945.0,200110.05339312664,0.9993990056113617,83512718053
7921616.0,44812.651093190194,0.9999990985271858,83512718053
155568446.0,195995.89628357018,0.9994730628890486,83512718053
7590711.0,43874.46814492456,0.9999991668641888,83512718053
143797914.0,187171.1830330727,0.9990948357790213,83512718053
6688287.0,41152.347065507696,0.9999990936946118,83512718053
193776699.0,216524.4397083156,0.9980419201320119,83512718053
9668555.0,49484.70718312881,0.9999987616379611,83512718053
0.0,0.0,1.0000000000000269,83512718053
168463248.0,204695.75505613204,0.9996598646897443,83512718053
6557618.0,40745.68966160715,0.9999991452407025,83512718053
164252275.0,200510.72310726927,0.9991013824723776,83512718053
8157556.0,45466.024765752285,0.9999989829187136,83512718053
201108423.0,221775.24336814514,0.99870226909784,83512718053
11944076.0,55009.024314197755,0.9999985290516775,83512718053
230725104.0,233227.501332926,0.9936299683361974,83512718053
13792919.0,59083.42727872174,0.9999980757011591,83512718053
256057722.0,240600.91130750108,0.9855194004773679,83512718053
13021563.0,57413.59026397844,0.9999981403285049,83512718053
217681807.0,228037.4457254773,0.9957899223764015,83512718053
14292308.0,60157.50189294765,0.9999981705351797,83512718053
174332473.0,205097.12283940017,0.9983348868766052,83512718053
215254976.0,226834.31351980238,0.9971184219918899,83512718053
10185398.0,50782.68417482479,0.9999986751171098,83512718053
15889.0,1988.535893565917,0.9999999963815105,83512718053
197993973.0,218472.694900301,0.9979732435169335,83512718053
210618864.0,215152.1915435676,0.9855435114891193,83512718053
15574251.0,62803.00632135376,0.9999980444416899,83512718053
219313.0,7458.235783347158,0.9999999786819022,83512718053
201755881.0,211048.42973829492,0.9867940069253325,83512718053
208610247.0,218187.7860857477,0.9917064479330066,83512718053
23927618.0,77848.67503047177,0.999997075411298,83512718053
205209678.0,216999.86874650407,0.993095676120337,83512718053
12428195.0,56074.37811514275,0.999998289451705,83512718053
20631.0,2292.3370171072143,0.9999999991032366,83512718053
212501094.0,217551.6090908086,0.98764974131281,83512718053
202904978.0,210478.62811696585,0.9850050674745849,83512718053
20446228.0,71965.1337662899,0.9999972236891406,83512718053
207470246.0,213107.79067410933,0.9854241630443094,83512718053
