l1,l2,cos_sim,meeting_id
279237.0,8087.164830767331,0.9999328354145243,220120
0.0,0.0,0.9999999999999596,220120
314559.0,8559.827509944345,0.9999356990450636,220120
247005.0,7536.031249935207,0.999930531005809,220120
0.0,0.0,0.999999999999911,220120
232770.0,7307.09805600007,0.9999310050184027,220120
258000.0,7670.247323261487,0.9999380550761209,220120
0.0,0.0,1.0000000000000235,220120
295431.0,8218.699714675065,0.9999418656669001,220120
257397.0,7732.876760947377,0.9999593395008215,220120
0.0,0.0,1.0000000000000588,220120
0.0,0.0,1.0000000000000588,220120
0.0,0.0,1.0000000000000588,220120
0.0,0.0,1.0000000000000588,220120
0.0,0.0,1.0000000000000588,220120
0.0,0.0,1.0000000000000588,220120
186888.0,6596.353538129987,0.9999823583412614,220120
9186.0,1520.5808100854094,0.9999999990643096,220120
0.0,0.0,1.0000000000000628,220120
102777743.0,132177.35828423867,0.9779806631042193,220120
28794213.0,81439.47775495617,0.9996403219549593,220120
1103284.0,16553.911803558698,0.9999888668370256,220120
0.0,0.0,0.9999999999998537,220120
0.0,0.0,0.9999999999998537,220120
0.0,0.0,0.9999999999998537,220120
0.0,0.0,0.9999999999998537,220120
76257.0,4001.4471132329113,0.9999889824594046,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
0.0,0.0,1.0000000000001288,220120
12809915.0,56235.420590585076,0.9999925476664352,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
0.0,0.0,0.9999999999998702,220120
848394.0,14646.062474262493,0.9999999589843381,220120
287615580.0,253612.63403860622,0.9795607574553399,220120
2298143.0,24045.149635633377,0.9999997484129514,220120
11270693.0,52190.116966720816,0.999975809307762,220120
34588095.0,90005.56212257106,0.9998503863943642,220120
486192.0,11066.262060876745,0.9999999497703255,220120
75701697.0,134875.5401731537,0.999799800122205,220120
598573.0,12287.453072138262,0.9999999509268938,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
0.0,0.0,0.9999999999999363,220120
70031835.0,130999.23498631586,0.9999306856181664,220120
6291.0,1245.6528408830447,0.9999999994396275,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
0.0,0.0,0.9999999999999309,220120
954605.0,15566.728012013315,0.9999998983113465,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
0.0,0.0,0.9999999999998388,220120
74669881.0,134947.45410343984,0.9999106340371394,220120
298291.0,8689.711330073054,0.9999999885888362,220120
0.0,0.0,1.0000000000001454,220120
0.0,0.0,1.0000000000001454,220120
0.0,0.0,1.0000000000001454,220120
0.0,0.0,1.0000000000001454,220120
0.0,0.0,1.0000000000001454,220120
0.0,0.0,1.0000000000001454,220120
11538423.0,53842.13232218799,0.9999974332776251,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
0.0,0.0,1.0000000000000453,220120
6129736.0,39294.08680705024,0.9999991791011144,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
0.0,0.0,1.000000000000046,220120
1063761.0,16283.633593273953,0.9999997544853602,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
5500454.0,36118.57951248914,0.9999531903883639,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
0.0,0.0,0.999999999999962,220120
483.0,48.7134478352744,0.9999999954342884,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
0.0,0.0,0.9999999999999664,220120
8185559.0,45273.51575700743,0.9999982886245401,220120
86949.0,4665.789000801472,0.9999999854940309,220120
0.0,0.0,0.9999999999998928,220120
0.0,0.0,0.9999999999998928,220120
0.0,0.0,0.9999999999998928,220120
0.0,0.0,0.9999999999998928,220120
0.0,0.0,0.9999999999998928,220120
0.0,0.0,0.9999999999998928,220120
0.0,0.0,0.9999999999998928,220120
0.0,0.0,0.9999999999998928,220120
1159098.0,17014.724740647438,0.9999997385784039,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
0.0,0.0,1.000000000000075,220120
10250561.0,50627.3090436377,0.9999976274650938,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
0.0,0.0,0.9999999999999687,220120
11444058.0,53404.32607944791,0.9999966572782477,220120
49638.0,3483.838974464807,0.9999999642026096,220120
0.0,0.0,1.0000000000000258,220120
15267.0,1914.2583420217868,0.9999999940877019,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
0.0,0.0,0.9999999999999846,220120
134381284.0,183204.52247147175,0.9999623313582147,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
0.0,0.0,0.9999999999999589,220120
424259.0,10351.89089007414,0.9999999654446,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
0.0,0.0,0.9999999999998991,220120
76482.0,4348.750395228496,0.9999999706743992,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
0.0,0.0,0.9999999999999323,220120
6876213.0,41631.5377688598,0.9999993107921088,220120
0.0,0.0,1.0000000000000013,220120
6129621.0,39403.84353080293,0.9999997245566725,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
0.0,0.0,0.9999999999998698,220120
