l1,l2,cos_sim,meeting_id
65317.0,4046.4019820082135,0.9999999929641639,220120
4321181.0,32248.041599452205,0.9999838988410681,220120
4921858.0,34319.233499599024,0.9999796012743589,220120
327904.0,9071.043820862073,0.9999999690586147,220120
5832079.0,37428.26251644605,0.99997530999316,220120
4458845.0,32915.70802823479,0.9999891640683471,220120
5598644.0,36527.34252583946,0.9999709012055773,220120
632307.0,12631.26822611253,0.9999999626589403,220120
5575182.0,36392.92200414801,0.999968398585311,220120
818283.0,14371.258017306627,0.9999999505780899,220120
5298098.0,35918.91554599053,0.9999885829560703,220120
5079105.0,35130.22398163724,0.9999888803752061,220120
7001785.0,41104.67342042751,0.9999688029495067,220120
4302285.0,32405.6313778948,0.9999922476315497,220120
4243954.0,32166.59179956745,0.999992070358859,220120
5234660.0,35474.12146903711,0.9999803895134408,220120
287170.0,8499.276792763018,0.9999999761821379,220120
4979954.0,34713.77850364319,0.9999846631471556,220120
3901901.0,31028.07646310032,0.9999964920230577,220120
4512407.0,33180.65474037545,0.9999904817599867,220120
34614.0,2946.545774292332,0.9999999967329938,220120
4260488.0,32323.015731827993,0.9999940111517415,220120
162518.0,6399.0605560503955,0.9999999889437761,220120
4717411.0,34023.040061111526,0.9999935246157846,220120
149743.0,6141.5619348826895,0.9999999897189663,220120
3172408.0,27919.51310463705,0.999996831139365,220120
2029312.0,22472.597179676406,0.999999162504926,220120
18459.0,2153.996518103035,0.9999999985406443,220120
4174940.0,31661.548888201916,0.9999834290421744,220120
5185068.0,34919.4504825033,0.9999670965634017,220120
564956.0,11927.50208551648,0.9999999596905321,220120
4669949.0,33385.60218117984,0.9999829056412649,220120
5091171.0,34387.599116542,0.999962056572599,220120
5934653.0,37217.17207150484,0.9999525390764232,220120
450508.0,10654.633921444696,0.9999999717165056,220120
6484513.0,39692.759604240164,0.9999827459794433,220120
6659735.0,39884.696125205715,0.9999621291082361,220120
5871749.0,37895.883589118224,0.9999872724196964,220120
5229487.0,35706.166680280876,0.9999884859090128,220120
4695423.0,33785.40159595561,0.9999887793160919,220120
6897486.0,40896.36064492781,0.9999727891094058,220120
7870182.0,44206.436092496755,0.9999898416001232,220120
5086333.0,35449.32652392708,0.999992585112041,220120
195787.0,7029.793951461166,0.9999999881681858,220120
9161350.0,47800.239580989546,0.9999897818408551,220120
4193760.0,32241.168092983233,0.9999957836229227,220120
8530718.0,45527.3372381913,0.9999662613649603,220120
7080232.0,41489.97944082402,0.999975918484214,220120
8055362.0,43674.78210592469,0.9999380034036494,220120
454548.0,10715.534984311329,0.9999999748108575,220120
7816858.0,43043.312326074534,0.9999491616060039,220120
791171.0,14111.684768304598,0.9999999385785273,220120
6513449.0,39153.67478283488,0.9999571661365062,220120
5337300.0,35778.635887915014,0.9999804168860943,220120
6712682.0,40062.652483329155,0.9999600108358753,220120
628429.0,12586.216548272161,0.9999999557439231,220120
6207014.0,38338.28099954405,0.9999466362061606,220120
717436.0,13462.516703796507,0.9999999625819431,220120
5323529.0,35696.463144126756,0.999974979246027,220120
322352.0,9007.333345668962,0.9999999755896488,220120
5629201.0,36849.3670909013,0.9999794154869064,220120
4912394.0,34667.81579505695,0.9999922695835002,220120
5220961.0,35498.06951089031,0.9999831884810011,220120
247102.0,7882.800010148678,0.9999999791822051,220120
5372262.0,36140.88084150689,0.9999875962089937,220120
4426904.0,33112.01319762965,0.9999972753757788,220120
64674.0,4033.6296309899353,0.9999999941559534,220120
5371685.0,36393.797452313214,0.9999935833299064,220120
74898.0,4344.08218154307,0.9999999950337924,220120
4934914.0,35033.08253636839,0.9999968370217105,220120
2756508.0,26146.179606206333,0.9999984432842527,220120
2695987.0,25786.796214341943,0.9999977910807268,220120
0.0,0.0,0.9999999999999153,220120
4980786.0,34946.271703859915,0.9999924310518373,220120
2783816.0,26185.147087614383,0.9999978659166626,220120
0.0,0.0,0.9999999999999644,220120
3956445.0,31079.496665808474,0.9999934381384828,220120
4481579.0,33306.28518763388,0.99999546643298,220120
35752.0,3003.4773180432044,0.9999999977921528,220120
3349289.0,28847.532528796983,0.9999982967943792,220120
4454514.0,33198.15097260689,0.9999960907448451,220120
4842312.0,34624.328701073755,0.9999956033570566,220120
64422.0,4023.476854661898,0.999999994741601,220120
0.0,0.0,0.9999999999999987,220120
4826117.0,34538.12040340354,0.9999950360089414,220120
5502236.0,37020.104213791725,0.9999968685155346,220120
68023.0,4146.801056236,0.9999999955379137,220120
0.0,0.0,0.9999999999999347,220120
4855244.0,34466.853671317316,0.9999914508026698,220120
291205.0,8565.169291963819,0.9999999798877126,220120
3851298.0,30856.801000751842,0.9999970383223591,220120
25122.0,2524.8619764256423,0.9999999992142374,220120
3819692.0,30795.017941218997,0.999997810426376,220120
2884068.0,26824.176259486514,0.999999012999534,220120
2711877.0,25845.200231377585,0.9999973523040112,220120
2234350.0,23521.613124953823,0.9999986026416902,220120
2527347.0,24961.303671883805,0.99999797725823,220120
1284844.0,17862.01046914932,0.9999996005781806,220120
1771640.0,20934.407849280095,0.9999988931314859,220120
0.0,0.0,0.999999999999809,220120
3844918.0,30971.891740738083,0.9999985449708134,220120
2902950.0,26699.017547467924,0.9999972713621418,220120
1264270.0,17743.889765212138,0.9999996458664671,220120
131564.0,5758.046370080741,0.9999999854869944,220120
3262626.0,28379.997075405063,0.999997709863721,220120
1309769.0,18021.701945154902,0.9999994946681104,220120
0.0,0.0,0.999999999999883,220120
2213436.0,23456.140986956914,0.9999992161720987,220120
2637340.0,25451.24920313343,0.9999975073437574,220120
4173297.0,32108.590174593464,0.9999973789028614,220120
151284.0,6133.061225847986,0.9999999849906305,220120
2474338.0,24865.13647660113,0.9999991609964424,220120
5803786.0,37696.47694413896,0.9999874145328014,220120
4662747.0,33780.4071171441,0.9999917849644173,220120
2948643.0,26905.193606439632,0.999997132212107,220120
71736.0,4252.072200704029,0.9999999963963141,220120
8078742.0,44296.096532313095,0.9999722543055283,220120
6271172.0,39342.356563886715,0.9999940596026137,220120
4895605.0,34512.50099601592,0.9999895361433787,220120
110166.0,5267.580848928662,0.9999999922632893,220120
7015830.0,41023.22661615003,0.9999664205020515,220120
6089859.0,37843.44343476159,0.9999612071326286,220120
599942.0,12299.803413063153,0.9999999612777895,220120
7120878.0,41096.264063780785,0.9999591195227319,220120
7894819.0,43396.1842907876,0.9999589913215549,220120
7299678.0,42129.775076541766,0.9999833922701167,220120
685918.0,13171.290901046867,0.9999999643594519,220120
7538674.0,42595.8042299943,0.9999697234204721,220120
8435952.0,45444.42375033487,0.9999790591133715,220120
6043099.0,38637.67892873484,0.9999931574183725,220120
268533.0,8228.546834040626,0.9999999793543717,220120
6816581.0,40802.95088593471,0.9999828927714249,220120
6884038.0,41114.481293091856,0.9999873845565058,220120
388742.0,9901.313145234828,0.9999999721497631,220120
4435267.0,33031.499284773614,0.9999945850976922,220120
4843072.0,34430.591281591434,0.9999919512760318,220120
4698267.0,34201.281569555256,0.9999974337645838,220120
3883649.0,31003.77375417386,0.9999976722700885,220120
3560480.0,29706.30155371079,0.9999976966004919,220120
6098978.0,38683.72823294053,0.9999894208245114,220120
5238108.0,36001.53532837176,0.9999938990361311,220120
4259554.0,32263.791562679053,0.9999915056772095,220120
225617.0,7546.718955943702,0.9999999860885661,220120
6337692.0,39116.80623466083,0.9999714002056893,220120
288933.0,8522.087361673783,0.9999999751642146,220120
4326134.0,32478.03060531842,0.9999909579322349,220120
250213.0,7941.048482410871,0.9999999843439407,220120
5022727.0,34903.539519653306,0.9999847546373958,220120
211828.0,7299.066515658013,0.9999999829257881,220120
4908950.0,34515.500720690696,0.9999852175350576,220120
343684.0,9307.945852872157,0.9999999774800479,220120
5230726.0,34973.52106951772,0.9999599817146652,220120
305970.0,8780.510691298086,0.9999999788252086,220120
4689030.0,33908.01046950411,0.9999921083171038,220120
6040664.0,38201.2482518569,0.9999793682124163,220120
5646700.0,37270.50772393636,0.9999917094322853,220120
4362218.0,32577.643162144188,0.9999911622976092,220120
4393697.0,32744.401490941927,0.9999924479576203,220120
5860493.0,37728.45579930353,0.9999828222322256,220120
3901162.0,30952.023423356346,0.9999954110396947,220120
3125771.0,27719.788292842353,0.9999971165169947,220120
4580006.0,33654.76058449978,0.9999967348865345,220120
4795448.0,34296.1478303322,0.9999928066805435,220120
2647442.0,25619.83442569448,0.9999986896062789,220120
3464716.0,29272.11102739261,0.9999978885362961,220120
2749893.0,26168.233853280966,0.9999989220868363,220120
4659444.0,33826.411515264226,0.9999939237887423,220120
3627657.0,29955.263360551515,0.9999977042151128,220120
1522911.0,19334.39011192233,0.9999986573950408,220120
0.0,0.0,0.9999999999999484,220120
2630491.0,25473.102736023346,0.9999979556842281,220120
3452337.0,28888.6030295686,0.9999908535939273,220120
2417220.0,24476.993361113615,0.9999988295721932,220120
2655515.0,25657.018474483742,0.9999987345894071,220120
12282.0,1754.6880064558486,0.999999998830641,220120
2694576.0,25798.83602025487,0.9999978756253252,220120
3641070.0,29735.016562968314,0.9999930042004345,220120
3839580.0,30650.768766867823,0.9999942911019164,220120
4598889.0,33375.7048315088,0.9999887764417862,220120
187353.0,6876.448138392378,0.9999999896648668,220120
4992475.0,34140.436127852845,0.9999591286772946,220120
5156978.0,35214.17816732346,0.9999806568059842,220120
4688027.0,33529.727511568,0.9999830151171316,220120
5691058.0,37195.70843524828,0.9999849000104255,220120
6806295.0,40742.45548564789,0.999978995759513,220120
5392714.0,36610.36394246853,0.9999957177465153,220120
3448499.0,29090.059143975628,0.9999961115599793,220120
4504621.0,33468.63921643663,0.9999972549385812,220120
4618099.0,33657.20468191023,0.9999925007409578,220120
4137124.0,31759.249424380294,0.9999911369785168,220120
118371.0,5460.128295196002,0.9999999904675027,220120
2914977.0,26721.85201291258,0.9999964792359914,220120
4344486.0,32590.8371478856,0.9999918666718864,220120
3419174.0,29067.236745174112,0.9999976990154933,220120
1763308.0,20791.586952419,0.9999983615728083,220120
0.0,0.0,1.000000000000061,220120
4224788.0,31969.61923451701,0.9999864780387964,220120
4422560.0,33050.2675934704,0.9999961477331838,220120
112221053.0,167230.8852544888,0.9999596968683778,220120
0.0,0.0,1.000000000000099,220120
8311738.0,45136.785818221484,0.9999748564853947,220120
9498906.0,48418.22086776837,0.9999821202301561,220120
5152139.0,35303.153895934,0.9999809710302718,220120
355940.0,9479.273495368725,0.9999999792659839,220120
9044901.0,46649.38227886839,0.9999429980981428,220120
9165308.0,46978.556725382696,0.999948748314581,220120
6407697.0,39424.0391766242,0.9999833059104298,220120
196410.0,7035.114782290336,0.9999999865131113,220120
6997700.0,40904.61350508033,0.9999621394644942,220120
4304728.0,32477.20739226204,0.9999933627536831,220120
3821232.0,30610.118196439555,0.9999951927300036,220120
172138.0,6591.120086904804,0.9999999905956316,220120
4287404.0,32270.647467939034,0.9999913816908588,220120
2648970.0,25526.637655594204,0.9999980974329047,220120
3862205.0,30637.77281396283,0.9999925347362812,220120
37030.0,3062.710237681652,0.9999999987115774,220120
4468928.0,32938.427072342114,0.9999918375412418,220120
2222636.0,23405.700502228083,0.9999982095602825,220120
3334351.0,28485.18086654884,0.9999947676812774,220120
107637.0,5199.07443685893,0.999999991086027,220120
3860893.0,30550.73915636085,0.9999905937513671,220120
2576751.0,25134.64356222304,0.9999975697175933,220120
2314176.0,23899.409197718676,0.9999985477887384,220120
2745333.0,25863.07748509446,0.9999968182237658,220120
70403.0,4211.956671192143,0.9999999965199282,220120
2587871.0,25183.9072623769,0.9999978230586631,220120
7853316.0,43621.901632093024,0.9999846302011111,220120
3470895.0,29077.74542498094,0.9999966212492006,220120
56809.0,3766.62886411709,0.999999993948275,220120
3210796.0,27996.64247726859,0.9999968925748409,220120
42667.0,3230.1871462811564,0.9999999922942576,220120
2760336.0,26035.180852070145,0.9999977818313323,220120
3215471.0,28145.42014253829,0.9999971371254149,220120
5739129.0,37246.651406535864,0.9999800432610558,220120
332934.0,9166.492131671745,0.9999999805788921,220120
6081849.0,38526.27117954708,0.9999844070190222,220120
3511114.0,29428.464180109706,0.9999971842142634,220120
5402915.0,35804.63800962104,0.9999712893945872,220120
5290268.0,35907.325241515835,0.9999887950986095,220120
163094.0,6399.487635740849,0.9999999846245606,220120
8502728.0,44860.451847925026,0.9999437461907686,220120
9121654.0,46287.840714382,0.9999135721436271,220120
750325.0,13760.452790515288,0.9999999571009623,220120
7292721.0,40945.796255537636,0.9998980072374284,220120
5635791.0,36380.02906815771,0.9999490711734151,220120
6580860.0,39099.095564987176,0.9999083668854231,220120
492570.0,11141.558508575,0.999999968123971,220120
6658018.0,40411.20804925287,0.9999910306511615,220120
8120536.0,44336.7593989457,0.9999537061827227,220120
7863411.0,43806.841189476334,0.9999787072418967,220120
3679481.0,30039.970888800806,0.9999950193032309,220120
72200.0,4262.813624825744,0.9999999936257118,220120
6423006.0,38822.93528315447,0.9999391738653175,220120
6481643.0,39255.877279714434,0.9999541939677551,220120
4883348.0,33839.032994457746,0.9999635430285673,220120
299523.0,8693.017140210872,0.999999981860539,220120
6376114.0,38461.24366163944,0.9999309801684964,220120
5313754.0,35466.65941415966,0.9999602071236962,220120
533681.0,11605.469960324743,0.9999999699832423,220120
7817315.0,43174.95316731681,0.999937448755809,220120
6380471.0,39370.49345639447,0.9999795108388827,220120
6422252.0,39254.60872305314,0.9999707365179685,220120
4387108.0,32898.298162670966,0.999995877002899,220120
78742.0,4471.616038972935,0.9999999981585218,220120
7842367.0,43739.64863827783,0.999979342465032,220120
4093194.0,31762.39159761116,0.999996513843297,220120
5456775.0,36514.28042560883,0.9999898510538436,220120
123655.0,5572.10256545947,0.999999990659671,220120
7952202.0,44025.86258098755,0.9999758517937305,220120
6506519.0,39921.59394362906,0.9999883488118261,220120
4532649.0,33517.843322624445,0.9999969623896058,220120
8179147.0,44930.12994639566,0.999988050915959,220120
7660998.0,43221.824903629415,0.9999791075384991,220120
244092.0,7830.111238034872,0.999999976883692,220120
5232005.0,36090.84225949846,0.9999975832281014,220120
4294904.0,32558.530771519774,0.9999965946486258,220120
3220921.0,28196.3994687265,0.9999978546036808,220120
4229950.0,32509.63810933613,0.9999986905855588,220120
2808333.0,26321.29580776752,0.9999980677775345,220120
12171.0,1756.3037892118778,0.9999999995313547,220120
4229401.0,31976.9910560703,0.9999908851186738,220120
105924.0,5157.648495196237,0.9999999910592846,220120
4355900.0,32352.342882703255,0.9999831596474831,220120
154624.0,6222.1139494548,0.9999999842703732,220120
5113043.0,34972.911417266936,0.9999755597601755,220120
5326907.0,35698.084360368695,0.9999764566842142,220120
3611790.0,29601.02146886151,0.9999922506269419,220120
155506.0,6244.7984755314565,0.9999999847621743,220120
4536192.0,32991.11698624343,0.9999841085536281,220120
4635619.0,33316.186681551655,0.9999823042332439,220120
230692.0,7625.596763532674,0.9999999850096772,220120
0.0,0.0,0.9999999999998768,220120
4039654.0,31059.773405483822,0.9999861920782991,220120
342229.0,9275.721696989405,0.999999974147707,220120
4199189.0,31979.250944948664,0.9999935327952648,220120
55067.0,3720.4933812600716,0.9999999952062218,220120
4624042.0,33468.514816167146,0.9999888727894424,220120
3522874.0,29326.824239934333,0.9999945695663156,220120
4144960.0,31809.017432168508,0.9999929234483553,220120
5279313.0,35674.29420465106,0.9999802331075975,220120
3676768.0,29996.547868046415,0.9999946503345096,220120
4081808.0,31661.81653032561,0.9999948700916628,220120
4466936.0,33130.25559816887,0.9999951186737874,220120
3998292.0,31293.631940060903,0.9999939030168177,220120
5250348.0,36131.05096727744,0.9999963055296596,220120
5056237.0,35337.81075561982,0.9999958330783626,220120
4743548.0,34229.34767126011,0.9999967488604447,220120
6310989.0,39405.22301675249,0.999990042069028,220120
446921.0,10616.773662464506,0.9999999709044647,220120
5523328.0,37024.48627597687,0.999996000446829,220120
32799.0,2880.227595173687,0.9999999980502418,220120
6380883.0,39597.23327456099,0.9999869254959777,220120
172713.0,6601.4324960572,0.9999999892928919,220120
5971809.0,38231.937029138346,0.9999869982562257,220120
330754.0,9124.009644887494,0.9999999802959864,220120
5254940.0,35789.59935511992,0.9999883291291201,220120
4431868.0,32984.80553224469,0.9999945696997573,220120
3413235.0,29001.62979903026,0.9999972457893316,220120
6369949.0,39796.11007372454,0.99999533923418,220120
5731296.0,37523.48757778253,0.9999924254389556,220120
1099162.0,16469.17028875468,0.9999994889814285,220120
5243319.0,36052.747315565284,0.9999963775281114,220120
27402.0,2629.9387825574954,0.9999999977601313,220120
0.0,0.0,1.0000000000000766,220120
4104377.0,31577.08221162937,0.9999924286990093,220120
2663698.0,25708.38555802367,0.9999989548402042,220120
4587440.0,33517.8341782401,0.9999942157242542,220120
59868.0,3883.114214132775,0.9999999959305639,220120
5271897.0,35872.35396513588,0.9999888055616966,220120
4680875.0,33859.74059262711,0.9999930949759956,220120
204404.0,7167.891042698682,0.9999999870933967,220120
6300082.0,38930.09830452525,0.9999764466368589,220120
5822849.0,37283.74357545122,0.9999715724410129,220120
5405740.0,36384.881420721984,0.9999913945034394,220120
162036.0,6398.017036551247,0.9999999905323445,220120
5799147.0,37500.92733520066,0.9999829604086449,220120
5575221.0,36893.13812892582,0.9999889831275028,220120
4785922.0,34445.58128410667,0.999996976315219,220120
35889.0,3022.157672921782,0.9999999994332872,220120
4262541.0,32220.215222744868,0.999992143025265,220120
2740109.0,26035.421198820655,0.9999980412618967,220120
2526490.0,25014.362514363624,0.9999987656317426,220120
3098924.0,27756.161622241645,0.9999987601557384,220120
1836507.0,21345.153993354088,0.9999992361194954,220120
3241787.0,28362.84832311452,0.999998269508653,220120
4378231.0,32817.841778520415,0.9999948613818257,220120
35625.0,2988.742043067618,0.9999999966166387,220120
5948520.0,38210.4487280639,0.9999904724886026,220120
4657173.0,33769.85438227414,0.9999927215179001,220120
5929468.0,37610.8436225512,0.9999724480155274,220120
459679.0,10768.429644103173,0.9999999706295558,220120
6068289.0,38091.70827096102,0.9999721047251997,220120
4908715.0,34563.52755434549,0.9999896266931816,220120
232693.0,7654.002155735259,0.9999999814324598,220120
6315018.0,38928.15895980698,0.9999713164049593,220120
5969385.0,37860.15532192122,0.9999736216167752,220120
446426.0,10601.102867154908,0.9999999651297795,220120
4439399.0,32944.88699328015,0.9999920435528624,220120
5651571.0,36925.841425754945,0.9999778978297807,220120
5487285.0,36565.48926241792,0.9999878672187326,220120
310210.0,8835.973743736453,0.9999999740132188,220120
3772908.0,30563.57760472422,0.9999976414877007,220120
4318986.0,32549.50226962004,0.99999495139894,220120
5444248.0,36349.91771655061,0.9999882431413121,220120
300600.0,8682.988195316173,0.9999999691875806,220120
4833150.0,34020.65672499577,0.9999792199243022,220120
420079.0,10286.52997856906,0.9999999730202466,220120
0.0,0.0,0.9999999999998608,220120
6799612.0,39395.50162137804,0.9999014684775557,220120
4763226.0,33589.36078582026,0.9999571438779692,220120
230555.0,7626.290513742576,0.9999999875504963,220120
4771716.0,33486.31938568346,0.9999397697489488,220120
5622976.0,36173.14282724132,0.9999265656598303,220120
378070.0,9765.459436196537,0.9999999769992662,220120
5099841.0,35231.14697252986,0.999989106002618,220120
192593.0,6957.819126709173,0.9999999846024099,220120
7301571.0,41435.642784926116,0.9999329100660016,220120
5736189.0,36734.883217454226,0.9999445697195999,220120
5386846.0,35546.50182507415,0.9999508726362263,220120
374088.0,9716.528186548938,0.9999999784363787,220120
7099836.0,41078.939494587736,0.9999634778153255,220120
6100241.0,37819.60532580952,0.9999442034352021,220120
614845.0,12438.383134475316,0.99999995237345,220120
7915902.0,42421.55539345534,0.9998498535588763,220120
7613688.0,42850.23094453518,0.9999698189276223,220120
8812287.0,45966.30693236079,0.9999482795237661,220120
695939.0,13230.677495880549,0.9999999541903951,220120
5103874.0,35343.407136268004,0.9999904080565867,220120
9424841.0,48336.4794228955,0.9999891776435605,220120
7527267.0,42714.904459684796,0.9999717007870891,220120
335120.0,9201.020486880789,0.9999999823491047,220120
9124407.0,46822.263518544256,0.9999422924845253,220120
8649065.0,45645.74993359185,0.999959362638136,220120
692432.0,13225.723496278002,0.9999999625616496,220120
6398236.0,39420.85653559547,0.9999852048425978,220120
8911989.0,46033.068841866276,0.9999301928486328,220120
7373776.0,42347.04284835011,0.9999845294104852,220120
6143567.0,38577.95392448905,0.999985265044573,220120
6600383.0,40010.268719417516,0.9999826405048167,220120
5162037.0,34863.022229864124,0.999970974494768,220120
6799029.0,40517.14702443893,0.9999818386467455,220120
6684247.0,40450.29422637121,0.9999882758174283,220120
318034.0,8945.113526389701,0.9999999760878204,220120
6734290.0,40084.06593647905,0.9999690092282993,220120
5904513.0,38190.51124297762,0.9999946040157488,220120
7201174.0,41999.435639065436,0.9999886668684548,220120
249518.0,7908.061456513853,0.9999999745489238,220120
7700683.0,43104.31650078679,0.9999674349199962,220120
8111032.0,44597.079254139506,0.9999852781087154,220120
4896867.0,34752.51402416809,0.9999960177197257,220120
42623.0,3288.506804006949,0.999999998755433,220120
34152520.0,91917.34561006427,0.9999659013194346,220120
8660189.0,46613.07695271789,0.9999979436887088,220120
6466044.0,39876.19941769777,0.999991070328449,220120
273583.0,8280.902305908457,0.9999999799523521,220120
39082926.0,99058.77373559598,0.9999849950793845,220120
763765.0,13907.55417030615,0.9999999690814035,220120
5372149.0,36451.03091820586,0.9999948304413216,220120
105474.0,5157.817755601684,0.9999999937885746,220120
3072703.0,27570.344448337964,0.9999980988453449,220120
2168755.0,23196.953830190723,0.999998944248551,220120
2209740.0,23421.060010170335,0.9999991012432567,220120
1716834.0,20591.788994645412,0.9999989522023831,220120
546.0,35.749125863438955,0.999999998097419,220120
4273678.0,32336.389810861696,0.9999936571391965,220120
5352006.0,36457.59363973437,0.9999970628417139,220120
4516689.0,33266.285470427865,0.9999952635766554,220120
5047751.0,35324.6321283039,0.9999962311070903,220120
5040797.0,35321.54092052044,0.9999959952290689,220120
5360225.0,36422.54888115328,0.9999951141039672,220120
6312072.0,39377.23766340143,0.999990534212547,220120
201382.0,7118.375516928002,0.9999999845076084,220120
7270453.0,42235.15825707298,0.9999866677810769,220120
3293230.0,28513.16541529544,0.9999978871575317,220120
41700.0,3237.989190840513,0.9999999956676456,220120
4601333.0,33521.635148065194,0.9999904704642978,220120
4584185.0,33609.98406723812,0.9999955799280285,220120
49176.0,3511.779036329023,0.9999999953547893,220120
0.0,0.0,0.9999999999998141,220120
5647991.0,36628.827622516124,0.9999711791506498,220120
6401582.0,39166.605673711376,0.9999709168185272,220120
640652.0,12724.975834947585,0.9999999704335172,220120
0.0,0.0,1.0000000000001772,220120
6946791.0,40283.23746920051,0.9999407044596789,220120
6926840.0,40710.36654219659,0.9999663021829847,220120
573497.0,12020.351783537784,0.9999999597535043,220120
7378857.0,42250.19982201268,0.9999733533466063,220120
4713084.0,33989.34056435929,0.9999932596550882,220120
4964210.0,34800.30623428478,0.9999895713010328,220120
4753894.0,33974.75918972789,0.999988578072704,220120
247906.0,7916.25214353358,0.9999999881264399,220120
5979460.0,38018.713418525884,0.9999808162896326,220120
3403304.0,29012.156555485497,0.9999974584325215,220120
16032.0,2019.4702275596935,0.9999999997321336,220120
6012280.0,37796.392155865884,0.9999647739672467,220120
6406754.0,38665.238988010926,0.9999313869277786,220120
6785506.0,40398.66817111673,0.9999667919405356,220120
6210514.0,38435.58247249546,0.9999603669492035,220120
248047.0,7889.542382166408,0.9999999748274658,220120
6860737.0,40123.57971318113,0.9999270137812606,220120
5017738.0,35150.92283283613,0.9999937267435537,220120
4029528.0,31217.76228367434,0.9999834326010641,220120
215657.0,7383.64889468615,0.9999999893307786,220120
6514783.0,39314.959481093196,0.999942927890095,220120
6006649.0,38330.575067431484,0.9999837583813309,220120
5440885.0,36353.59084052083,0.9999852776402165,220120
527033.0,11545.051364112678,0.9999999759639618,220120
10369034.0,49992.436727969165,0.9999464597709955,220120
6941047.0,41185.14354715787,0.99998700807159,220120
7715045.0,43431.641910017635,0.999984418962439,220120
10236177.0,49568.725533344106,0.9999304990823675,220120
7603885.0,42984.03628092643,0.9999748434937054,220120
7715242.0,43357.74419870111,0.9999781531202221,220120
7586664.0,42996.490089308456,0.9999784174983622,220120
8503861.0,45346.606918268975,0.9999546995845254,220120
5288763.0,36006.75815732375,0.9999910748791712,220120
4727302.0,34080.769709617765,0.9999938143882823,220120
3784365.0,30600.322106147836,0.9999975969030632,220120
4470108.0,32764.584935567244,0.9999822748961765,220120
4685521.0,33673.15092176555,0.9999876671899911,220120
4751284.0,33937.755730159886,0.9999875325428489,220120
5526381.0,36569.18441803153,0.9999840561773864,220120
7670538.0,42774.94350668391,0.9999504645063344,220120
699883.0,13282.926522419673,0.9999999513601242,220120
8187355.0,44254.82094642345,0.999948903867337,220120
7206561.0,41826.37903285438,0.9999771112625754,220120
426469.0,10368.94261725852,0.999999973954919,220120
9009237.0,46382.61472793443,0.9999415811987608,220120
8718033.0,45529.48907027181,0.9999336126966656,220120
840921.0,14550.806197596063,0.999999931968266,220120
8394045.0,44618.56265053817,0.9999338554064924,220120
8410714.0,45231.048495474875,0.9999730426211467,220120
9698753.0,48224.66121187375,0.9999308771749469,220120
611183.0,12411.495357127602,0.9999999614588151,220120
8749652.0,45794.54705529906,0.9999400713732769,220120
6577618.0,39926.06512041977,0.9999743194323837,220120
7183121.0,41808.51027003952,0.9999761646982952,220120
7517850.0,42473.86250389762,0.9999534369884027,220120
5495210.0,36590.77908435403,0.9999843438295316,220120
6431647.0,39763.94264908851,0.9999856160938291,220120
4863761.0,34429.37715091576,0.9999869985297433,220120
273965.0,8310.898687867637,0.9999999829463913,220120
10828951.0,51460.103798962555,0.9999551633944257,220120
9433648.0,48578.805399062665,0.9999928645502784,220120
82838.0,4564.78937082534,0.9999999932488496,220120
6033157.0,38304.5418847426,0.9999829610728896,220120
362894.0,9540.35135621325,0.9999999671213404,220120
7047391.0,41674.949034162,0.999988230489037,220120
6931216.0,41451.05697084213,0.9999938982655888,220120
180456.0,6746.845633331179,0.9999999884829236,220120
9513349.0,48556.08834121629,0.9999880354546173,220120
7856398.0,43816.78591590214,0.999978716457313,220120
395764.0,9987.933419882213,0.9999999737456856,220120
5274792.0,35860.77104580993,0.9999877549774844,220120
3129878.0,27724.397017789222,0.9999963780761071,220120
4836733.0,34337.34467019836,0.9999883805312788,220120
241662.0,7801.903613862452,0.9999999823619504,220120
0.0,0.0,1.000000000000055,220120
4287391.0,32255.826279914145,0.9999878516226004,220120
2197850.0,23389.44907431554,0.999999115606868,220120
2751306.0,26167.03177664597,0.999998725048503,220120
26778.0,2605.707965217898,0.9999999991156897,220120
6722385.0,40249.11895930146,0.9999667441732722,220120
6210817.0,38768.2964933978,0.9999750073434486,220120
395448.0,9997.107081551143,0.999999981310613,220120
0.0,0.0,1.0000000000000953,220120
6904274.0,40947.25270393607,0.9999753270471786,220120
3629760.0,30073.49421001823,0.9999984417424793,220120
9219.0,1524.0954694506509,0.9999999993523204,220120
6342021.0,39543.73951714734,0.9999914746658879,220120
6656920.0,40247.17657177954,0.9999826246069176,220120
5526132.0,37025.665989958914,0.9999957514207254,220120
6145318.0,38982.215380863105,0.9999924814832541,220120
71249.0,4226.29755223174,0.9999999924360696,220120
7428377.0,42226.920145802724,0.9999628138638654,220120
6049801.0,38647.02323594924,0.9999923349627408,220120
3824682.0,30454.294705344924,0.9999909933279066,220120
135011.0,5824.641534034519,0.999999988108466,220120
6239458.0,38403.411463045835,0.999949248298233,220120
641378.0,12721.979955965973,0.9999999619636751,220120
6173013.0,38327.639308989535,0.9999619495968348,220120
459215.0,10763.64255259343,0.999999972360396,220120
6035899.0,37839.06199947351,0.9999586075143123,220120
5182262.0,35337.54603817305,0.9999808203626523,220120
6728323.0,39928.63009170237,0.9999492853636301,220120
612115.0,12435.04945707897,0.9999999675155654,220120
0.0,0.0,0.9999999999999235,220120
6714543.0,39621.06017006612,0.999924682663358,220120
5212361.0,35418.38035540304,0.9999788082594582,220120
