l1,l2,meeting_id
7610.0,1382.3299172050065,83512718053
4153550.0,31714.841415337392,83512718053
2786775.0,26182.638999917483,83512718053
626460.0,12343.704387257498,83512718053
4456842.0,32664.99692331227,83512718053
225106.0,7489.785043644443,83512718053
16623.0,2045.8321045481714,83512718053
5133279.0,34527.32070404537,83512718053
170362567.0,207287.48294819926,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
4202980.0,31559.38503836854,83512718053
106718.0,5150.246596037902,83512718053
4285663.0,32066.744159643025,83512718053
4772415.0,33449.18439962326,83512718053
152050.0,6161.065816885906,83512718053
4467738.0,31895.186125809018,83512718053
539195.0,11375.281930572095,83512718053
4524362.0,32763.67580110632,83512718053
448231.0,10308.646710407724,83512718053
23661.0,2429.8512300138873,83512718053
4757252.0,33558.210142973956,83512718053
4021274.0,31142.269698915654,83512718053
183179.0,6766.531829526852,83512718053
4258982.0,32225.87389040055,83512718053
193750.0,6935.482535483742,83512718053
4195125.0,31933.461619436122,83512718053
269949.0,8206.007616374725,83512718053
4141899.0,31817.27249466868,83512718053
396839.0,9928.286710203327,83512718053
3300374.0,28339.04857259679,83512718053
286890.0,8463.909498570976,83512718053
3234343.0,28089.41168839248,83512718053
242413.0,7805.866063416666,83512718053
4435496.0,32600.62100635508,83512718053
192601.0,6929.746387855764,83512718053
0.0,0.0,83512718053
2624513.0,25494.490208670577,83512718053
3085583.0,26894.135438790367,83512718053
156918.0,6269.852470353669,83512718053
3903219.0,30476.636379364438,83512718053
294728.0,8568.009220349848,83512718053
4254631.0,31958.42848138813,83512718053
387025.0,9843.678733075354,83512718053
4943707.0,34216.94026355951,83512718053
4607451.0,33413.9716436104,83512718053
232947.0,7639.041890184921,83512718053
0.0,0.0,83512718053
3854710.0,30540.11234425964,83512718053
4073284.0,31284.370634551688,83512718053
161033.0,6318.513986690225,83512718053
17724.0,2101.566558546267,83512718053
3882360.0,30837.69900624883,83512718053
119455.0,5438.594395613632,83512718053
4282273.0,32173.585454530865,83512718053
4869669.0,33978.68730542721,83512718053
368179.0,9582.884377889572,83512718053
21225.0,2315.9047907891204,83512718053
4139459.0,31880.62908726865,83512718053
4012898.0,31404.121417419083,83512718053
57565080.0,120237.20258721923,83512718053
3498512.0,29285.77801595853,83512718053
33757.0,2895.589922623713,83512718053
1918810.0,21821.94890471518,83512718053
50738.0,3536.0644790501206,83512718053
3421527.0,29018.03664964258,83512718053
40486.0,3179.1649847090353,83512718053
0.0,0.0,83512718053
5252974.0,35325.10444429004,83512718053
5488457.0,36003.37793874347,83512718053
236234.0,7669.4392233070075,83512718053
6097309.0,37187.22913850936,83512718053
429409.0,10368.526558773912,83512718053
13536.0,1842.0456020413826,83512718053
5650306.0,36079.322942649575,83512718053
5583049.0,36182.28197612749,83512718053
420434.0,10247.21864702808,83512718053
22293.0,2359.6209441348838,83512718053
5348261.0,35698.47586382365,83512718053
317829.0,8893.38377671851,83512718053
4873694.0,34446.020292625966,83512718053
4129335.0,31446.092650757106,83512718053
231357.0,7612.022661553236,83512718053
692.0,361.5079528862401,83512718053
4477223.0,32327.344385210487,83512718053
3237301.0,27922.874440143158,83512718053
161984.0,6364.394079564841,83512718053
3610467.0,29622.57738617624,83512718053
261636.0,8081.495406173291,83512718053
4328207.0,32559.70434448077,83512718053
223516.0,7467.669783808065,83512718053
4237257.0,32210.102592199237,83512718053
434757.0,10443.9101394066,83512718053
5453662.0,36621.40898436323,83512718053
196980.0,7000.515409596639,83512718053
34259.0,2928.206789145876,83512718053
0.0,0.0,83512718053
6998643.0,40270.61932724651,83512718053
480287.0,10951.930743024264,83512718053
6485756.0,38946.106942799815,83512718053
358896.0,9432.125847336856,83512718053
5798075.0,37292.876974028164,83512718053
4771404.0,34187.86114982919,83512718053
491513.0,11102.25405041697,83512718053
87739.0,4677.394039419813,83512718053
4401015.0,32602.417563732906,83512718053
2960799.0,26938.53375742637,83512718053
316201.0,8891.715863656464,83512718053
93.0,9.9498743710662,83512718053
2611999.0,25386.44943665813,83512718053
202511.0,7118.091387443687,83512718053
8343558.0,45036.95824542328,83512718053
3564316.0,29103.269438329433,83512718053
154402.0,6200.659803601549,83512718053
0.0,0.0,83512718053
3930940.0,30602.761378673003,83512718053
135552.0,5772.118328655434,83512718053
3813738.0,30237.191866970716,83512718053
2376100.0,24180.531425094858,83512718053
102490.0,5054.285904062017,83512718053
0.0,0.0,83512718053
2662477.0,25573.203846995784,83512718053
3042804.0,27284.88724550644,83512718053
91717.0,4775.069109447527,83512718053
0.0,0.0,83512718053
3005162.0,27141.873111485875,83512718053
3536641.0,29429.292125363805,83512718053
207212.0,7193.213607282909,83512718053
2703313.0,25824.84704698171,83512718053
98321.0,4952.635560991744,83512718053
2728897.0,25991.38032117571,83512718053
135739.0,5824.422804021013,83512718053
3294218.0,28518.182655982833,83512718053
102415.0,5047.453714498034,83512718053
0.0,0.0,83512718053
3062489.0,27396.16182971622,83512718053
3873619.0,30830.916577357864,83512718053
143712.0,6008.469189402572,83512718053
3721052.0,30158.15790130425,83512718053
91273.0,4749.829996957786,83512718053
3623045.0,29887.012480340018,83512718053
134368.0,5791.185025536656,83512718053
3285260.0,28482.665219392653,83512718053
3847146.0,30643.44585714864,83512718053
158477.0,6294.469715551899,83512718053
0.0,0.0,83512718053
2488402.0,24681.346762281835,83512718053
25916.0,2534.4861412128494,83512718053
3078073.0,27510.20670587555,83512718053
180071.0,6725.414708402746,83512718053
253316539.0,252048.9426857411,83512718053
0.0,0.0,83512718053
4086195.0,30816.913391837283,83512718053
4466770.0,32244.515192509873,83512718053
296934.0,8612.027635812603,83512718053
0.0,0.0,83512718053
4574407.0,32672.222253773925,83512718053
3634539.0,29235.49505310283,83512718053
374437.0,9662.087507366097,83512718053
3502784.0,28769.432111183563,83512718053
402154.0,10050.343775214857,83512718053
0.0,0.0,83512718053
3203109.0,27951.809583638766,83512718053
3537527.0,29526.353364409904,83512718053
293785.0,8555.235414645233,83512718053
0.0,0.0,83512718053
4048507.0,31208.67028567542,83512718053
260983.0,8081.013735912098,83512718053
3405315.0,28814.46423239551,83512718053
3831721.0,30440.302150274394,83512718053
324813.0,8995.603759615027,83512718053
0.0,0.0,83512718053
4098224.0,31387.899101405306,83512718053
3534706.0,29444.937663374327,83512718053
365380.0,9559.833157539937,83512718053
3815435.0,30582.305455933176,83512718053
160158.0,6325.1313029849425,83512718053
4484767.0,31659.52348030526,83512718053
462467.0,10750.377063154576,83512718053
5143777.0,33533.88126954588,83512718053
488855.0,11066.81358838216,83512718053
6138.0,1225.6704287858136,83512718053
4881160.0,32940.20002975088,83512718053
5055717.0,34161.93827931899,83512718053
3904303.0,30968.32958039552,83512718053
188582.0,6827.164272228991,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
3048605.0,27356.08087793279,83512718053
4077615.0,31524.1170375952,83512718053
181130.0,6698.9333479293555,83512718053
3876046.0,30721.57749855954,83512718053
109773.0,5244.917253875413,83512718053
3904051.0,30705.514928103712,83512718053
209089.0,7217.193845255924,83512718053
3200476.0,27857.271079558384,83512718053
198672.0,7029.493722879337,83512718053
3283769.0,28257.814936756877,83512718053
276894.0,8306.255112865243,83512718053
3916311.0,30565.837286094422,83512718053
3710916.0,29746.623438635856,83512718053
439867.0,10493.095777700688,83512718053
195112140.0,221698.69862946874,83512718053
3091486.0,27171.95613127623,83512718053
3959732.0,30568.887091289405,83512718053
183464.0,6781.727361078444,83512718053
17425.0,2083.21650339085,83512718053
3197267.0,27689.641113600588,83512718053
3210725.0,27928.448130893346,83512718053
362329.0,9544.601982272492,83512718053
3697202.0,30000.243732343242,83512718053
210654.0,7254.715432048317,83512718053
0.0,0.0,83512718053
2157844.0,22977.81564901242,83512718053
2943588.0,26862.52073056436,83512718053
71307.0,4216.412337521083,83512718053
6159.0,1227.5891006358765,83512718053
0.0,0.0,83512718053
0.0,0.0,83512718053
2942480.0,26368.58930621811,83512718053
3831165.0,30303.9770822247,83512718053
42730.0,3259.598134739925,83512718053
9984.0,1576.9540259627101,83512718053
3041706.0,27170.559177168216,83512718053
161868.0,6338.364142268887,83512718053
2446583.0,24563.484545153606,83512718053
2946355.0,26787.856931826405,83512718053
167593.0,6444.791928371311,83512718053
4503.0,1061.3910683626464,83512718053
3493115.0,29141.17525083709,83512718053
4095269.0,31319.080206800456,83512718053
311352.0,8797.091678503753,83512718053
3941803.0,30587.820664440937,83512718053
250676.0,7921.741475206068,83512718053
4877072.0,34185.8856255034,83512718053
336528.0,9176.306119566849,83512718053
4614832.0,32855.48556938399,83512718053
206320.0,7186.354291294022,83512718053
5049348.0,33815.488315267605,83512718053
484029.0,11021.383806038151,83512718053
4608930.0,33003.655433906104,83512718053
432816.0,10413.425757165602,83512718053
2752704.0,25932.508748672968,83512718053
130171.0,5704.142792742832,83512718053
4770579.0,33324.24380237307,83512718053
328868.0,9064.584491304608,83512718053
4490665.0,32447.00727339888,83512718053
354671.0,9432.924413987424,83512718053
5356703.0,35350.26793392096,83512718053
826480.0,14347.05781684872,83512718053
4820964.0,33850.39264174051,83512718053
4427301.0,32570.49469995812,83512718053
295122.0,8585.874445855821,83512718053
65781.0,4060.0161329728726,83512718053
169562779.0,206846.5712720421,83512718053
0.0,0.0,83512718053
4146232.0,31617.36956168239,83512718053
107076.0,5149.45802973478,83512718053
4028160.0,31088.20741052787,83512718053
156069.0,6225.574591955348,83512718053
3211129.0,28135.723964383786,83512718053
2457037.0,24664.002615147445,83512718053
50112.0,3531.9629103375364,83512718053
0.0,0.0,83512718053
3507210.0,29141.106842397046,83512718053
3704503.0,29628.724694120738,83512718053
193829.0,6963.155534669609,83512718053
2932508.0,26603.122147597638,83512718053
97978.0,4951.40242759564,83512718053
3875859.0,30199.367261583477,83512718053
309996.0,8802.467494969806,83512718053
23625.0,2434.519459770244,83512718053
4145998.0,31113.85353825527,83512718053
3678833.0,29683.28443754161,83512718053
165819.0,6447.662289543397,83512718053
0.0,0.0,83512718053
4552584.0,32982.12910046894,83512718053
5048056.0,33678.4941765513,83512718053
349276.0,9334.506092986388,83512718053
0.0,0.0,83512718053
4957436.0,33969.65931533609,83512718053
5020319.0,34255.80165461027,83512718053
463537.0,10787.829855907072,83512718053
4403242.0,32436.851388505635,83512718053
234565.0,7647.846167385952,83512718053
3862487.0,30507.68957164734,83512718053
327250.0,9043.069832750381,83512718053
3180044.0,28007.436869517354,83512718053
192723.0,6963.982409512534,83512718053
1937486.0,21877.99785172309,83512718053
128068.0,5650.389013156528,83512718053
2265221.0,23653.78889311393,83512718053
167095.0,6451.674588818007,83512718053
3324533.0,28264.237987251665,83512718053
187306.0,6834.971104547553,83512718053
3516516.0,29359.959128036946,83512718053
176218.0,6634.38708548122,83512718053
4296800.0,31989.893216451972,83512718053
244269.0,7789.698004415833,83512718053
4484573.0,32369.741812377804,83512718053
295258.0,8580.198948742389,83512718053
3934693.0,30864.993487768632,83512718053
78212.0,4406.749822715149,83512718053
3624753.0,29769.645933400014,83512718053
3150874.0,27568.69369411616,83512718053
204403.0,7143.789120627792,83512718053
52374738.0,114639.39734663647,83512718053
3041081.0,26928.54676732482,83512718053
2980557.0,26819.088705621598,83512718053
312238.0,8837.062520996442,83512718053
0.0,0.0,83512718053
3164068.0,27358.34318813915,83512718053
2293200.0,23701.64994256729,83512718053
181990.0,6739.67031834644,83512718053
3814002.0,29451.270736591316,83512718053
168466.0,6481.22380419007,83512718053
4490575.0,31799.955990535585,83512718053
414961.0,10172.944165776198,83512718053
4901710.0,33498.27759751238,83512718053
372870.0,9674.307210338113,83512718053
5002741.0,34276.92706471804,83512718053
264235.0,8114.457776093237,83512718053
26592.0,2595.143926644532,83512718053
0.0,0.0,83512718053
4202335.0,31940.928367848046,83512718053
248363.0,7869.091243593507,83512718053
13080.0,1810.4049270812318,83512718053
3972449.0,30688.31147195948,83512718053
146352.0,6026.182207666808,83512718053
3994973.0,31133.290205180692,83512718053
3309655.0,28227.763407680744,83512718053
269618.0,8218.32464678781,83512718053
4397719.0,32520.937025245752,83512718053
300852.0,8667.145550871983,83512718053
4680486.0,33601.42392816114,83512718053
284339.0,8435.190395005913,83512718053
9223.0,1512.9834764464547,83512718053
3903265.0,31005.560872204846,83512718053
132786.0,5757.896317232536,83512718053
57554.0,3797.024097895614,83512718053
4285041.0,32197.263594908185,83512718053
254151.0,7945.242916361966,83512718053
39927.0,3172.7153985190666,83512718053
3654133.0,29832.413596623388,83512718053
2923925.0,26809.457678214978,83512718053
120988.0,5493.528010304489,83512718053
2689366.0,25713.83013088482,83512718053
88693.0,4706.545760958879,83512718053
3688654.0,29985.426660296165,83512718053
122513.0,5528.844273444496,83512718053
1872609.0,21512.016246739866,83512718053
220035.0,7429.853363290556,83512718053
7428.0,1367.2029841980304,83512718053
3389950.0,28587.77955700652,83512718053
4341565.0,31917.76409775597,83512718053
297581.0,8607.191353746006,83512718053
7197407.0,41833.26213672561,83512718053
0.0,0.0,83512718053
3569624.0,29303.95000678236,83512718053
102459.0,5028.284896463207,83512718053
4069869.0,31340.652466086278,83512718053
177839.0,6658.804622452892,83512718053
3344467.0,28614.680655216125,83512718053
178953.0,6660.453062667734,83512718053
4449747.0,32319.00389863524,83512718053
222721.0,7452.393776498931,83512718053
5440098.0,35204.6235883868,83512718053
210560.0,7234.694741314245,83512718053
5559642.0,35850.21634523284,83512718053
394352.0,9916.928859278965,83512718053
5634737.0,36106.24199497921,83512718053
6726581.0,39206.04582204128,83512718053
858050.0,14682.659159702645,83512718053
32142.0,2851.617435772197,83512718053
5902246.0,37717.91698914456,83512718053
202489.0,7107.045870120722,83512718053
5661392.0,36420.57833148727,83512718053
6276117.0,37832.88658032849,83512718053
597197.0,12229.501257205871,83512718053
27525.0,2647.1624430699376,83512718053
6252349.0,37599.92198130204,83512718053
6925226.0,39528.92695229659,83512718053
948070.0,15423.714338641,83512718053
186995.0,6878.851575662903,83512718053
6879873.0,40600.63771666647,83512718053
7085105.0,40670.70462876197,83512718053
356445.0,9425.110131982543,83512718053
7810077.0,42374.752612847195,83512718053
390259.0,9881.279421208572,83512718053
6917562.0,40040.63298700459,83512718053
325026.0,9005.8152323929,83512718053
6897207.0,39764.83980855449,83512718053
544001.0,11691.169530889541,83512718053
7098348.0,39916.12491212042,83512718053
470875.0,10824.752422111094,83512718053
6373350.0,38453.10520621189,83512718053
