l1,l2,cos_sim,meeting_id
11633646.0,54284.277631741585,0.9999994326399122,160320
145053336.0,188709.05500796722,0.9997188744639688,160320
147324039.0,191537.95163100184,0.9998843335907984,160320
128897123.0,178395.94743435178,0.9998658923964453,160320
157006148.0,196149.49247958814,0.9996662603623354,160320
178474589.0,210888.04921332077,0.9998545306221697,160320
76968839.0,138577.35837791106,0.9999622771473073,160320
3652532.0,30413.275522376738,0.9999998149732169,160320
150682967.0,194114.64458664626,0.999932725334109,160320
134306259.0,182718.7197388379,0.9998855217428784,160320
91300645.0,150936.53848223764,0.99995587229622,160320
3724379.0,30704.42243391007,0.9999998084869213,160320
131836625.0,181356.00648172642,0.99992971458663,160320
172285414.0,205696.77769474173,0.9995520736744635,160320
10857794.0,52444.90671171034,0.9999994524838763,160320
104398000.0,160827.1213632825,0.9999070434803616,160320
160724331.0,199954.5848311561,0.9998876152692221,160320
93904740.0,152806.8212679002,0.9999417355862766,160320
110726750.0,165657.6811741611,0.9998967181651643,160320
7776545.0,44368.97971556254,0.9999995842250204,160320
106268178.0,162651.8019697292,0.9999369600314626,160320
117894349.0,170522.4695546015,0.9998190635172887,160320
150921736.0,192709.16870766683,0.999610039990663,160320
8692867.0,46916.41980160038,0.9999995386280728,160320
148289475.0,192186.57947681987,0.9998823042175029,160320
151437563.0,192807.35887149122,0.9995880646361273,160320
146346756.0,190828.27342927986,0.9998701312670827,160320
102220171.0,159481.64110956472,0.9999261992594218,160320
5162843.0,36158.83655484507,0.9999997308656238,160320
132173618.0,180130.69127719462,0.999723703460551,160320
109393389.0,165210.96857957102,0.9999530085570099,160320
72715985.0,134276.55936536353,0.9999455360729962,160320
4518821.0,33849.06726927642,0.9999997930692659,160320
158030633.0,196912.5908087139,0.9996260347401864,160320
148368891.0,192059.57852447766,0.999879553448632,160320
8190802.0,45548.35312061239,0.999999597406434,160320
25959.0,2570.3324687674162,0.9999999993697343,160320
134517536.0,182794.531893052,0.9998958151100764,160320
109678660.0,165837.7828421497,0.999968454330195,160320
106536100.0,162508.93365596858,0.9999060509088772,160320
4548693.0,33925.48536130323,0.9999997400928555,160320
179144728.0,210072.74351519285,0.9996066353837271,160320
127989129.0,178387.4123221703,0.9998693103778786,160320
5315780.0,36690.3238197757,0.9999997323163011,160320
193637418.0,218273.2550130684,0.9995346949983224,160320
171576166.0,205860.73908348818,0.9997460750903222,160320
131974182.0,181514.331026506,0.9999174964602429,160320
6727089.0,41286.9966817641,0.9999996843538741,160320
79728113.0,140572.2591516548,0.9998924500824666,160320
102100988.0,159238.7276261651,0.9999204032966957,160320
937753347.0,404169.0044931699,0.8046290570737964,160320
10585571.0,51830.29894762329,0.9999995870868659,160320
501452955.0,348487.82501114724,0.9971903931280828,160320
317427062.0,278322.9437038923,0.9987372730868032,160320
358027233.0,298545.5021583812,0.9995606090697249,160320
14690448.0,60974.213861270895,0.9999990663138774,160320
193994222.0,219068.59946144724,0.9996773286764579,160320
345911709.0,292976.52643001964,0.9991374501951606,160320
329433334.0,286286.52345857985,0.9993912866494987,160320
223949398.0,235137.8909406138,0.9993084796885837,160320
243216663.0,245515.0626193839,0.9993424919512875,160320
10356469.0,51208.0446512069,0.9999993690256028,160320
264324568.0,253137.4323090127,0.9977650268698439,160320
341954085.0,289893.8787711807,0.99849830086371,160320
336037373.0,289653.30420521705,0.9997692209550857,160320
248266028.0,248623.38710990164,0.9997323170369875,160320
334771271.0,285543.02166748885,0.9983963243586362,160320
15814963.0,63273.36298158966,0.9999990318260529,160320
329905829.0,283682.8537204884,0.9983335666497798,160320
12723451.0,56737.56870892513,0.9999991620935599,160320
262515655.0,254323.30027152447,0.9994737106563857,160320
14517220.0,60619.284489343816,0.9999990915711913,160320
366885611.0,295040.64330020704,0.9972198234055181,160320
19553455.0,70312.60406925631,0.9999986762096548,160320
717926020.0,417732.8947688942,0.9951069847197449,160320
427375043.0,316260.50214815,0.9961830235032666,160320
460894502.0,338444.33968970436,0.9992345772947439,160320
602355392.0,382737.1650832984,0.9969127359743774,160320
359997357.0,288353.9084337162,0.9968115953719174,160320
367763196.0,301700.0055982764,0.9994196839849887,160320
506364175.0,350320.47149003437,0.9970250018697896,160320
21959433.0,74549.28181411274,0.9999986637864348,160320
454307771.0,330408.6202885754,0.997034257773309,160320
17761802.0,67004.35505248894,0.9999987878091963,160320
0.0,0.0,1.0000000000000067,160320
368232145.0,300108.77346555534,0.998523036528557,160320
509325870.0,351194.36885861366,0.9970178436451993,160320
19527212.0,70306.21433415399,0.9999988085927992,160320
433261792.0,322890.48485515954,0.9971319550059213,160320
455394796.0,336912.9033207247,0.99953721844825,160320
961637286.0,489955.48405952146,0.9983819646513293,160320
15107241.0,61856.97696299101,0.9999991229596705,160320
842172818.0,456688.1669323172,0.9975359308310768,160320
24437493.0,78703.35904521483,0.9999986237342431,160320
454036460.0,332271.39068839495,0.9979399101155824,160320
278148197.0,261937.31175798533,0.9995644223068748,160320
418225857.0,321835.4183569608,0.9991550145238699,160320
15526806.0,62678.027090839416,0.9999990148947051,160320
298663490.0,271266.111985998,0.9994018960443323,160320
396557182.0,313058.2043742026,0.9991909384059886,160320
354845181.0,296951.01558843,0.9995224574005863,160320
307176885.0,275602.34564495273,0.9996026032037351,160320
387108177.0,310185.7065807514,0.99946133864676,160320
12665590.0,56628.523554830565,0.9999992634113203,160320
383765326.0,307385.7379938113,0.9987944595529287,160320
365969162.0,300911.14858376386,0.9994125190096016,160320
211990969.0,229675.62760336587,0.9997517450191219,160320
396942721.0,312547.0839521623,0.9989140759294973,160320
338587510.0,289554.2412916792,0.999453072179176,160320
226063080.0,237426.92363335713,0.9998040766941069,160320
412891782.0,320060.43733020173,0.9993402307732613,160320
257627280.0,253291.17009086598,0.9997424772335903,160320
323770855.0,282851.26617888774,0.9993682147231997,160320
397747300.0,310471.8730352236,0.9975719839389756,160320
353566949.0,295154.16045009426,0.9991098980152017,160320
322558927.0,281529.75937012414,0.999062030209327,160320
328879362.0,286154.7358266153,0.9995889954392835,160320
281122023.0,264359.2432486521,0.9996469786662014,160320
301006710.0,271263.49977097916,0.9988905863909342,160320
15532559.0,62705.315524283906,0.9999990770527382,160320
279428640.0,263300.8374464464,0.9997318722524793,160320
218365157.0,231030.70545925276,0.9994112948315711,160320
315816439.0,279094.20179036324,0.999421080945929,160320
274335919.0,260682.02101219026,0.9995502040748749,160320
281554586.0,263977.50131024426,0.9995813300424008,160320
225513056.0,236318.6290540803,0.9997096721321695,160320
480061847.0,345963.3428168366,0.9992186197526622,160320
406536932.0,318458.77146971476,0.9994966166384245,160320
285605638.0,263118.21020978387,0.9989265745942205,160320
9979902.0,50220.41855659907,0.9999993134532532,160320
352516984.0,295125.07552900346,0.9994937309609303,160320
16234033.0,64070.889435062476,0.9999989322310521,160320
257362777.0,252187.2502110287,0.9996775491468235,160320
306332876.0,276764.7803352153,0.9998180150744257,160320
157264814.0,198266.6762418738,0.9999293070606107,160320
271110937.0,258991.526894221,0.9995724486048337,160320
12178975.0,55520.85772932547,0.9999992572245103,160320
337125491.0,289549.8505594503,0.9995779428549659,160320
261486191.0,254931.84663944988,0.9997852554547022,160320
207639268.0,227857.24339155864,0.9998833485772071,160320
323580375.0,284323.25254716683,0.999789407844353,160320
240348671.0,243664.2885344506,0.9996854194820473,160320
9155500.0,48136.819940664966,0.9999994271159585,160320
286254861.0,266969.45433326263,0.99972626010765,160320
10641119.0,51893.88215387244,0.9999993359705226,160320
276580596.0,261642.64282031704,0.9996765374905716,160320
255900450.0,253093.0541559764,0.9998798549698473,160320
168103096.0,204848.40065277542,0.9998874077860626,160320
756536451.0,436037.3461975476,0.9994880663305523,160320
14046298.0,59638.09498969597,0.9999991386495467,160320
261438511.0,253259.7455834622,0.9994424286222111,160320
299832832.0,273320.6475881396,0.9997868302923286,160320
178312593.0,210889.9263004281,0.9998598084329489,160320
6218995.0,39688.14927657877,0.9999996502671683,160320
252635514.0,249368.60170438458,0.9993045962900938,160320
259830894.0,254945.40532043326,0.9998773485433284,160320
203182096.0,225202.9524495627,0.9998751325202789,160320
212371952.0,230528.2497569441,0.9999129814902719,160320
143389401.0,188713.21010199576,0.9998836076334842,160320
280045831.0,264304.4027272342,0.9998013467715638,160320
10899313.0,52506.14142174228,0.9999992993908224,160320
782191145.0,352767.01017952344,0.8012540570315098,160320
7665648.0,44081.85935279954,0.9999996356865921,160320
522862286.0,356076.6920875333,0.9964265514781975,160320
298418116.0,268049.163442082,0.9977889826065317,160320
239676455.0,242444.88833341072,0.999265245283253,160320
276677378.0,259745.09139154103,0.9986714969626482,160320
15058174.0,61723.452333776666,0.9999991127107888,160320
292340678.0,261897.05665394562,0.9956128489440926,160320
322999698.0,273824.67266117566,0.9935722003625811,160320
15517953.0,62660.78575153682,0.9999991364156876,160320
55301.0,3726.5956314040836,0.9999999951945058,160320
457999924.0,327056.1955046869,0.9900985863054413,160320
382468838.0,301028.5008001734,0.9939819748035436,160320
15180273.0,61999.12990518496,0.999999223105579,160320
22329.0,2378.5194975025956,0.9999999993895289,160320
432874834.0,320357.655366623,0.992234000200098,160320
351459250.0,291322.89101956954,0.9967293515316843,160320
16517748.0,64680.888645719766,0.9999991750502264,160320
165.0,18.411952639521967,0.9999999992258904,160320
0.0,0.0,1.0000000000000047,160320
278932058.0,257527.09454735048,0.9973305028776729,160320
334146377.0,282771.68846085,0.996621037066736,160320
358305329.0,294561.87386863225,0.997552142396011,160320
335582975.0,284224.92417977704,0.997232033355196,160320
454818698.0,327538.2158893829,0.9922377846745094,160320
18567385.0,68569.99567595145,0.999999007657513,160320
73903.0,4332.004963062715,0.9999999966211209,160320
566882412.0,364651.408868799,0.9880089820712065,160320
448185723.0,329251.9770829023,0.9963748300985902,160320
366607244.0,296244.00803391787,0.9964948094679739,160320
12959941.0,57302.55441950211,0.9999993641954122,160320
417538628.0,313498.5028034424,0.9927043392444154,160320
386641806.0,305894.39698366495,0.9968171541537983,160320
347375109.0,286084.44573761785,0.993871985202674,160320
17329277.0,66234.7578919105,0.9999990407584378,160320
306788278.0,270582.8178284793,0.9959525495688785,160320
239471662.0,242013.4249953915,0.9988532817217808,160320
210959906.0,227327.41495033106,0.9991468693910633,160320
155095847.0,195696.21968500057,0.999654333643674,160320
214769177.0,230334.06842888007,0.999525646951564,160320
183219191.0,211751.57606261162,0.9993416065527386,160320
186374269.0,213816.14867684807,0.9994298082728845,160320
208881339.0,225559.943618099,0.9992611976001383,160320
253109857.0,251318.90984762766,0.9997989123606156,160320
176629339.0,209809.4125510102,0.999876632463469,160320
190838238.0,216436.50086341723,0.9995350487691783,160320
218789513.0,229618.6529988363,0.9986389839203931,160320
247011869.0,248774.1622094224,0.9998929632708621,160320
118340352.0,171264.66644932923,0.9998843928191619,160320
170197896.0,204975.0415148147,0.9997267152230483,160320
9222884.0,48318.103274031775,0.9999994758515287,160320
181957887.0,211529.43588777425,0.9995467294932401,160320
231441614.0,237894.68911264077,0.9991240960767036,160320
13621960.0,58720.53065155321,0.9999992477035858,160320
229003588.0,237617.8126109236,0.9990693183202376,160320
165238347.0,202098.1832402261,0.9995699644066761,160320
234968603.0,239810.14900750134,0.998714675565287,160320
15274952.0,62190.7599889244,0.9999991632546068,160320
253876275.0,248678.3510098939,0.9979884856380915,160320
228637061.0,237124.6962359678,0.9992360367410482,160320
275998181.0,260689.88643789003,0.9991619539347674,160320
323607628.0,279308.75258394604,0.9973392169077105,160320
331974904.0,283528.75989571144,0.9972473335667659,160320
16753515.0,65107.61711965813,0.9999989804165998,160320
243961612.0,244165.06481886387,0.9990124681259792,160320
229436360.0,234661.22822486036,0.9980647882529626,160320
203799621.0,223102.01245842673,0.999336892378186,160320
179897383.0,209609.5579380864,0.999498589759054,160320
195045762.0,215242.71342835278,0.9985867770895486,160320
17246392.0,66067.09754484451,0.9999990168970763,160320
19866.0,2249.389250441106,0.9999999995826305,160320
219866871.0,225776.08129516288,0.99510771235308,160320
15792186.0,63184.60549849148,0.9999989682603477,160320
233489312.0,236423.726880362,0.9978883909052593,160320
17982367.0,67457.13924411559,0.9999989268306894,160320
297929180.0,260676.14799977385,0.9920115213556437,160320
240026324.0,238829.10904242808,0.9976494484542063,160320
10363861.0,51215.34142227307,0.9999994067370623,160320
362572317.0,292894.45092217094,0.9958495249592259,160320
357971153.0,290674.3664738946,0.9946702690725688,160320
225020726.0,233593.27292111816,0.9988350462642884,160320
12661869.0,56617.280480432826,0.9999993009168792,160320
277106243.0,258318.14781969925,0.9972579016219892,160320
227274288.0,235233.13201162798,0.9988111544303122,160320
272772715.0,256346.99565432788,0.9968841291437112,160320
14098892.0,59748.614427449276,0.9999992509234437,160320
316495895.0,276562.2803221726,0.9966907466596612,160320
198793172.0,218986.4161038305,0.9986408370405288,160320
205430366.0,222664.96955740478,0.9985431309130599,160320
198785756.0,218424.84574791393,0.9982244479446587,160320
296004817.0,266977.3070487453,0.9961011853029514,160320
268724180.0,256900.2445814328,0.9985628594849316,160320
260197524.0,250471.72923505757,0.9966353906123324,160320
12366201.0,55930.10045583684,0.9999992726216841,160320
22921.0,2390.5511916710757,0.9999999980342966,160320
289670140.0,263368.2516705459,0.9956869889457034,160320
268200486.0,257406.97743068272,0.9991908360410564,160320
13763024.0,59018.29162217422,0.9999992042883993,160320
248191676.0,245284.16894288143,0.9977131749621432,160320
212542128.0,229729.9707308561,0.9997322346192394,160320
161037134.0,199896.85758910768,0.9998200534294395,160320
10395156.0,51303.411796877605,0.9999994182878016,160320
207954776.0,224965.33235589878,0.9989748259772789,160320
161829342.0,199491.5794714153,0.9996279485977702,160320
205631320.0,224462.91380537677,0.9993359230690178,160320
181280006.0,208978.5337014307,0.998995088400616,160320
10145051.0,50654.329913641144,0.9999993319513467,160320
321989765.0,274347.5665483476,0.993753909408414,160320
261749712.0,251341.57160724528,0.9981162750558052,160320
14586027.0,60761.833209672004,0.9999991626547554,160320
465975712.0,336293.25187104184,0.9956229314975089,160320
519019090.0,355720.4147641797,0.9954181415777074,160320
345782319.0,290913.27428805997,0.998003642489743,160320
15856406.0,63365.03363843501,0.9999991337712492,160320
528908975.0,360093.4292305262,0.9961128202493832,160320
369640652.0,301622.64185236493,0.9983378470211856,160320
300788541.0,268465.8214838529,0.996481575867901,160320
14771690.0,61161.83017209345,0.999999204806936,160320
334006944.0,285065.13771417225,0.9975978960525519,160320
316002401.0,278605.1657866379,0.998786809815313,160320
327256603.0,284601.84890650306,0.9990827845913507,160320
319495433.0,281957.03104019235,0.9993818492840688,160320
288050999.0,265039.96958383464,0.9981327190297506,160320
315597169.0,276921.7727861065,0.9974995490735733,160320
17546220.0,66655.84445493133,0.9999989846643889,160320
176544.0,6705.684752506637,0.9999999966146365,160320
356107531.0,289237.13627229823,0.9925552222772572,160320
12023073.0,55177.508651623626,0.9999993136434938,160320
386625488.0,301607.1172336621,0.9929333084509574,160320
17310082.0,66225.50813697091,0.9999990864325374,160320
351775290.0,280924.0647150044,0.9879951892995531,160320
329245755.0,278383.44635232893,0.9950814151051804,160320
429723186.0,320799.57794860017,0.9939531324318913,160320
10552475.0,51677.346187667186,0.9999993647790523,160320
421367426.0,307753.08033226896,0.9823204576211643,160320
13782343.0,59073.48561749171,0.999999273995477,160320
477717507.0,339283.13954719296,0.99382920169946,160320
532951798.0,354479.2442104333,0.9879915192274348,160320
400723664.0,308495.3136175653,0.9940130641294198,160320
331325549.0,279002.68004626763,0.9941858777416618,160320
396555814.0,307120.74322324764,0.9944517736613014,160320
350970869.0,282546.0222459343,0.9892159216870895,160320
361879310.0,294635.86028180615,0.9960138673494322,160320
368757040.0,298896.079228216,0.9970348052497394,160320
350749456.0,291870.7109526408,0.9973660830117747,160320
23536928.0,77196.3680881426,0.9999987690057345,160320
353384813.0,287750.7019678666,0.993234671003546,160320
334095538.0,285945.4404357587,0.9984879892156612,160320
11852199.0,54788.80384713651,0.999999394151507,160320
311122759.0,273277.03045993455,0.9975541251129929,160320
315478939.0,277145.38100607053,0.998520412793574,160320
340593015.0,286216.2461758591,0.9973512831929646,160320
13369285.0,58162.39854923454,0.9999992546777061,160320
423577573.0,317253.50744633225,0.9957787793802109,160320
318740822.0,278453.4731440784,0.9987493691547965,160320
333307262.0,284592.37321825756,0.9985884968507124,160320
10014355.0,50354.70541071609,0.9999994859247134,160320
21450.0,2333.5436571874975,0.9999999992979426,160320
383147032.0,297524.3085194889,0.9917423971491204,160320
333189711.0,283038.0192429985,0.9974539277527164,160320
334167300.0,283164.82590886886,0.9972328203730441,160320
431217941.0,318327.96401038975,0.9923511312313332,160320
357380001.0,292571.43975617306,0.996552112785574,160320
442450471.0,321754.2519889986,0.9914961971117666,160320
14947619.0,61517.120454390584,0.999999229417078,160320
92261.0,4830.811008516065,0.9999999933412197,160320
1484962543.0,601083.4534480217,0.9871489252039077,160320
335445564.0,283811.9092885286,0.9964374854884505,160320
15345121.0,62318.57702964662,0.9999990867331676,160320
1392397800.0,587813.178176536,0.9923029420262134,160320
391088226.0,303637.73855039827,0.9916590504783789,160320
289118787.0,262551.24819547136,0.996328488832642,160320
278831315.0,253985.23273410994,0.9928726496531054,160320
13557603.0,58573.80012428765,0.9999991473392874,160320
256153296.0,243174.14193125057,0.993886344820711,160320
242129458.0,241532.05953661722,0.9980237111888917,160320
15110971.0,61831.81093094395,0.9999990326690321,160320
254098726.0,245451.45280075242,0.9963927268237899,160320
240798243.0,239250.54143930375,0.9973046081069746,160320
18263878.0,67973.0735365115,0.9999988333903501,160320
208457466.0,224847.12321931095,0.998903940445608,160320
264394206.0,253460.128320018,0.9983392515260195,160320
251808180.0,245031.6840533077,0.9978150015802428,160320
15083310.0,61733.136628556305,0.9999989391803744,160320
183944314.0,213873.89810353203,0.9998540870352638,160320
202041860.0,223968.3762007485,0.9997995942941282,160320
157883594.0,196824.588489345,0.9997826854473737,160320
167198619.0,202483.4633173781,0.9996916725346512,160320
8058542.0,45120.87038167593,0.9999994238686676,160320
189062843.0,212128.33471038233,0.9986328773409892,160320
15341328.0,62295.029833847904,0.9999990138468743,160320
155705569.0,193707.77277899822,0.9993159551783785,160320
11887417.0,54823.53364204099,0.9999991737822627,160320
159426107.0,193192.06323500973,0.9986722732890938,160320
12638313.0,56479.8265843655,0.9999990570010264,160320
202776148.0,221063.79374289225,0.998719417067282,160320
172516709.0,204890.94967567505,0.9992781877002067,160320
7928429.0,44767.50997095997,0.9999994587705915,160320
225399524.0,229698.0632264887,0.9966512731977886,160320
216940394.0,231195.08500831068,0.9995543241291163,160320
153396450.0,193974.01990988382,0.9996457703453733,160320
6838176.0,41555.86110285768,0.9999994812706686,160320
254017601.0,245608.60415913773,0.9974056279953704,160320
265807666.0,254872.6615547458,0.9990560779044302,160320
15902541.0,63435.55972008129,0.9999990077124172,160320
208788387.0,221782.1099570477,0.9975853082664795,160320
226508135.0,231992.31822411707,0.9977643615781936,160320
15559532.0,62752.233920395214,0.999999060840149,160320
208487555.0,225457.8392671233,0.9991345353730401,160320
183228221.0,209539.61861423723,0.9985150782842513,160320
183636147.0,210214.0371930476,0.9986731554566133,160320
12577001.0,56413.12669051415,0.9999992150132586,160320
183457981.0,213114.86140811484,0.9996897166952898,160320
157602069.0,195828.2768830896,0.99934846718037,160320
206803618.0,225403.2420973576,0.9992316488204028,160320
12974444.0,57301.837248032454,0.9999992201493487,160320
146073460.0,190854.13661223065,0.9999135424587554,160320
105666216.0,161280.07967507953,0.999829448499738,160320
139514544.0,185496.56597360503,0.9997976025680775,160320
8185659.0,45511.87720804317,0.9999995081971181,160320
171044040.0,206758.0900424455,0.9998991137091963,160320
125171298.0,175692.76013541367,0.9997393035088986,160320
170206337.0,205573.9712925739,0.9997850067732054,160320
139774340.0,185878.055111409,0.9997345925953561,160320
6295906.0,39903.21911826162,0.9999996023444676,160320
210536183.0,224376.66014761874,0.9976478806143959,160320
230655136.0,237677.30905157942,0.9991895880807797,160320
184260750.0,209934.98916569387,0.9987429514470599,160320
9167174.0,48143.84633574679,0.9999993855370106,160320
218809508.0,226338.63147063515,0.9969571969138468,160320
204366452.0,218715.19922035598,0.9972511716141793,160320
181601665.0,208226.4312785483,0.9987643374118105,160320
9204288.0,48256.81976674385,0.9999994271433796,160320
231319028.0,234979.4253248569,0.9982314313190493,160320
201499467.0,216848.96135098272,0.9977831133891492,160320
204669920.0,222950.04911414575,0.9991057374572563,160320
7714865.0,44174.11682195808,0.9999995005498584,160320
242981076.0,238781.99747049608,0.9970546351195662,160320
17839003.0,67170.22308285123,0.9999988575160358,160320
219237063.0,231983.74158332736,0.9992676754704596,160320
240655858.0,243614.83999543212,0.9993090117052512,160320
7947473.0,44832.16536149018,0.9999994731042962,160320
307805707.0,271615.84494833875,0.9963531850950473,160320
288884781.0,268142.7727927792,0.9995765777261494,160320
231371256.0,238472.3657281908,0.9991567887967401,160320
8316417.0,45882.882091254905,0.9999994816352178,160320
300965485.0,270593.7097328761,0.9968722998538001,160320
231345644.0,239504.85988388627,0.9994026430331024,160320
238919837.0,242086.00992415898,0.9987664916430795,160320
9147362.0,48126.502407717104,0.9999994603373248,160320
274648638.0,259484.49713614877,0.9988291179275841,160320
171583167.0,206210.1144439816,0.9997890345639804,160320
9800324.0,49812.63132981433,0.9999994204599754,160320
142150806.0,185436.83114203607,0.9993529893960857,160320
182628617.0,211017.94277501618,0.9991996632840295,160320
150569568.0,192681.8808087569,0.9997140580141879,160320
10654340.0,51941.8568978815,0.9999993606814966,160320
123958516.0,171785.76749544765,0.9990074170042893,160320
167738395.0,203706.84397682862,0.9997439125323672,160320
143529219.0,186703.66330364277,0.9993196331317,160320
11800451.0,54658.997749684364,0.9999992930779336,160320
112711163.0,165705.61331771474,0.9996325335009322,160320
162517601.0,198934.69420641538,0.9992515744849372,160320
14973896.0,61562.56940706747,0.9999990915167121,160320
136083910.0,182770.8768649973,0.9995779152636053,160320
10507764.0,51579.44681750668,0.9999993889444676,160320
111574499.0,165980.87576886683,0.9997864577047773,160320
157447640.0,196790.2080084271,0.9996344388738057,160320
120642253.0,173457.9132210462,0.9999226120934025,160320
106447658.0,162059.62159032706,0.9998293644932785,160320
152719477.0,194352.39193022554,0.9997514318125903,160320
111315677.0,165278.22187753595,0.9997185301642642,160320
146350436.0,188891.96732524122,0.9993441458115017,160320
113748391.0,167276.65988116813,0.9997236034570366,160320
161796584.0,200066.69177051936,0.9997046320655489,160320
123907886.0,174444.89736303553,0.999697994308958,160320
6136910.0,39406.00804445941,0.9999996004901744,160320
207497453.0,223721.56573070912,0.9984074390217675,160320
11905899.0,54875.968939053826,0.9999992063829589,160320
180039113.0,209533.8249042383,0.9991837511820575,160320
12302460.0,55807.07007181079,0.9999992331965536,160320
159966874.0,196485.57361292458,0.9989282259233782,160320
12890239.0,57127.766375029925,0.9999992308310418,160320
154974270.0,196500.6540752473,0.9998793518132868,160320
193551547.0,217610.32963763463,0.9993042007831193,160320
191724030.0,217672.49933788145,0.9996028608987867,160320
10845348.0,52396.388635095835,0.9999993458498683,160320
132225751.0,181602.06770573952,0.9999146777818406,160320
117518812.0,170476.17749116736,0.9998382114389022,160320
137315538.0,184669.7456000847,0.999836960489553,160320
88606999.0,148332.86713672057,0.9999210850415224,160320
170149740.0,205665.26998499286,0.9998401929130765,160320
237979022.0,243049.0391628817,0.999555185944108,160320
147969113.0,192267.76751447446,0.9998978775192361,160320
129353601.0,179186.45837506806,0.9998563440330127,160320
158485873.0,198348.73159917106,0.9997656935002354,160320
164809994.0,200540.43796700952,0.9991771043329863,160320
175419419.0,208304.20828442232,0.9996183807384061,160320
146562493.0,189868.8605090366,0.9995640431230898,160320
199770723.0,222024.58197911328,0.9994387644350088,160320
202385059.0,221763.93214632536,0.998862428073487,160320
178298812.0,209417.8316046654,0.9995352412548155,160320
164557283.0,200848.102044804,0.9994378686008107,160320
187968385.0,215294.14894743424,0.9995237903522833,160320
177614605.0,207554.3328793692,0.9990056528258604,160320
181076641.0,211352.7675120437,0.9995576277859848,160320
129642255.0,177823.71730733782,0.9995780022685309,160320
7242447.0,42810.489544035816,0.9999995229136457,160320
0.0,0.0,1.0000000000000153,160320
175249150.0,205801.58702011994,0.99892600792065,160320
181771589.0,210230.97448520758,0.9990581204613749,160320
11604871.0,54194.87712874714,0.9999992722724903,160320
879.0,441.80199184702644,0.9999999996951728,160320
187977374.0,212721.44404831404,0.9983489153938698,160320
159815640.0,197624.53016768946,0.9993398424698847,160320
12055976.0,55227.037092351784,0.9999992080094519,160320
0.0,0.0,0.9999999999999826,160320
159059683.0,195388.2062228936,0.998551531906283,160320
147172006.0,190596.92418294688,0.9997473192265194,160320
113106623.0,166124.57391668457,0.999703226027106,160320
6952109.0,41940.98264227962,0.9999995460875086,160320
150993614.0,188062.3591259027,0.9976776157524825,160320
159366391.0,197486.3493130601,0.9994982060964739,160320
169418255.0,203807.73945314245,0.9994267777131199,160320
8073255.0,45193.30882995845,0.9999994688555202,160320
182949494.0,208659.98529665434,0.9980338252654883,160320
227004532.0,237019.83853677733,0.9995317108979581,160320
12298161.0,55794.25876378321,0.9999992752780261,160320
144197683.0,187244.56794524108,0.9994095973225613,160320
176115675.0,208353.47380593393,0.9997589722987315,160320
195038231.0,221039.7448763457,0.9998910554329717,160320
9186954.0,48238.71675324708,0.9999995254648331,160320
168999493.0,203211.33002123676,0.9995232229218454,160320
208900859.0,228422.04635936522,0.9998667072319208,160320
105280724.0,161096.9963034693,0.9998181305221514,160320
7284035.0,42921.49928648812,0.9999995522950541,160320
107260377.0,162007.73707758528,0.9997336482421788,160320
169926468.0,205326.606386021,0.9998122162269913,160320
119739532.0,171792.3015911947,0.9998243206922959,160320
160228561.0,199199.3141027348,0.9998220685245247,160320
215991636.0,230844.6646513625,0.999544148199254,160320
176936943.0,209475.27833374514,0.9998294509974518,160320
136541823.0,183986.37743865713,0.9998498685202991,160320
137282373.0,184866.44894355492,0.9999084036173634,160320
91542166.0,150267.5153983721,0.9998671139303787,160320
151573581.0,194309.93647520963,0.9998811388897125,160320
101844297.0,159196.76065485756,0.9999340978972356,160320
4117754.0,32295.400663252345,0.9999997644376932,160320
130498003.0,179361.98587493395,0.9997635085475408,160320
90062341.0,149113.23161611112,0.9998819310671959,160320
5864324.0,38533.3651528127,0.9999996477038929,160320
137705180.0,184176.14655541038,0.9997556813954717,160320
132985513.0,181265.99218551724,0.9997983184548989,160320
127101508.0,177827.33968093884,0.999912195070368,160320
76363832.0,137641.06320426328,0.9999418309394921,160320
3765972.0,30876.66057072882,0.9999997766227079,160320
94552067.0,151524.13910991212,0.9997377664887978,160320
138342067.0,185354.36439695721,0.999878608209226,160320
96509546.0,154643.2760581591,0.9999322992938479,160320
4355852.0,33188.06170899409,0.9999997172816694,160320
125068913.0,175686.86644425074,0.9998506011479659,160320
7288104.0,42937.6483519999,0.9999995477366553,160320
143944458.0,188426.462080038,0.9997938996799391,160320
115239590.0,169061.47731520626,0.9998733060336241,160320
113992549.0,168892.3431331332,0.9999501897594785,160320
106521835.0,161945.93981017245,0.9998282264282681,160320
120049156.0,172544.24352032147,0.9998942290626088,160320
8032064.0,45062.16361871675,0.9999994609234645,160320
132120906.0,180103.8440178332,0.9997316543295665,160320
66455237.0,128394.24649492672,0.9999515810409804,160320
132093500.0,181041.26782587444,0.9999171715883659,160320
175449461.0,206368.44159173174,0.9991865163842611,160320
141558445.0,186551.203590328,0.9997041003332627,160320
159989851.0,198806.70675055205,0.9997210470346795,160320
160341744.0,198539.23833338337,0.9996221765987552,160320
183974663.0,210982.29873854347,0.9988787774375475,160320
202491378.0,223906.85217741775,0.9996021613714366,160320
146402046.0,189582.3777200824,0.9996144930578319,160320
7675018.0,44031.29843645313,0.9999994387380741,160320
243788230.0,244866.7151492828,0.9990104670912936,160320
192957615.0,217715.28588273263,0.999284316027252,160320
