l1,l2,cos_sim,meeting_id
12783.0,1789.9980446916695,0.9999999952716763,83512718053
4721472.0,33812.44389274457,0.9999509249041625,83512718053
260578403.0,255539.05063805805,0.9998421713751062,83512718053
3463275.0,28885.454419136287,0.999985612137389,83512718053
6552421.0,37120.69763622446,0.9995884503824188,83512718053
1255365.0,17541.216006879342,0.9999984757175642,83512718053
3802399.0,29749.130222579617,0.9999551379348525,83512718053
5096002.0,34844.269313618846,0.9999397844273609,83512718053
0.0,0.0,1.0000000000000553,83512718053
284516.0,8056.85757600319,0.9999702547247022,83512718053
3669099.0,29614.746141069656,0.9999824194243435,83512718053
36192.0,3001.5725878279204,0.9999999833376394,83512718053
10758.0,1639.40233011912,0.9999999963749594,83512718053
4353516.0,32008.32801006638,0.9999366671734397,83512718053
3432720.0,28881.260948926727,0.9999875415181501,83512718053
33498105.0,91414.74248172446,0.9999434977013504,83512718053
2236877.0,23364.677421269913,0.9999675964927605,83512718053
7230489.0,39942.38704684536,0.999669060873753,83512718053
10122027.0,49118.139653288985,0.9999274540819649,83512718053
3553198.0,29149.708231815974,0.9999575142554469,83512718053
46433.0,3388.5476239828768,0.9999999726908747,83512718053
8973851.0,46976.389931539015,0.9999706969519698,83512718053
0.0,0.0,0.9999999999993954,83512718053
4918993.0,33615.531157487305,0.9999156538406979,83512718053
91594.0,4784.549508574449,0.9999999640145963,83512718053
0.0,0.0,0.9999999999999447,83512718053
4060251.0,31304.627341656695,0.9999821744212816,83512718053
3849192.0,30525.478047034743,0.9999857927428017,83512718053
78160.0,4413.018921328119,0.9999999674514273,83512718053
3635086.0,29503.36357095577,0.9999821952776708,83512718053
234896.0,7643.470939304996,0.9999998755668572,83512718053
7668.0,1377.3518069106383,0.9999999948324367,83512718053
4075973.0,31423.205644873346,0.9999862021597876,83512718053
4741635.0,33696.29170991966,0.9999666094825124,83512718053
278647.0,8369.105866220118,0.9999999483959783,83512718053
3060399.0,27469.52778989839,0.9999957244423245,83512718053
132794.0,5743.000609437544,0.9999999319153052,83512718053
1607368.0,19912.58712473093,0.9999982017286193,83512718053
30695.0,2764.7406750000982,0.999999985334194,83512718053
4336767.0,32261.446573270703,0.9999528532395929,83512718053
110605.0,5239.179993090522,0.9999999394047132,83512718053
3658167.0,29807.02935550606,0.9999631012505922,83512718053
181500.0,6714.32230385167,0.9999999130403019,83512718053
3921072.0,30756.359765095738,0.9999572477895915,83512718053
284451.0,8429.049590552899,0.9999998919926762,83512718053
4241798.0,31556.1081884316,0.9999305741070306,83512718053
514661.0,10999.850226253084,0.9999675061950584,83512718053
3512968.0,29425.530105675243,0.9999941295169938,83512718053
474050.0,10502.680800633712,0.9999658100471981,83512718053
4600241.0,33223.58230233459,0.9999734840334954,83512718053
5290740.0,35055.82935832498,0.9998970105724885,83512718053
196032.0,6992.421182966598,0.9999999099093382,83512718053
488894.0,10673.622815145756,0.9999683197684694,83512718053
4729916.0,33656.34377052861,0.9999428727587266,83512718053
3703525.0,29839.90253000167,0.9999849359220673,83512718053
521972.0,11088.131582913327,0.999972598270898,83512718053
15584.0,1947.3053176120072,0.9999999869680622,83512718053
4629516.0,33430.51492274685,0.999951296060755,83512718053
126277.0,5608.658039139131,0.9999999438307091,83512718053
5062132.0,34644.01679944172,0.999924228312916,83512718053
4151899.0,31881.766811141442,0.9999863173584351,83512718053
394787.0,9460.941972129414,0.9999644142801292,83512718053
288884.0,7946.037754755511,0.9999730963241555,83512718053
2907882.0,26608.223315358733,0.9999911224047388,83512718053
3746389.0,29717.371199350728,0.9999483381213398,83512718053
186992.0,6818.242148823992,0.9999999072049315,83512718053
5048534.0,34053.630056133516,0.9999103705971051,83512718053
378309.0,9730.684199993339,0.9999998877515426,83512718053
5328975.0,34975.363371950836,0.9999029938754774,83512718053
380255.0,9743.283173550895,0.9999998747797084,83512718053
5146846.0,34695.96195524776,0.9999390756212874,83512718053
379800.0,9725.747888980055,0.9999998317554536,83512718053
5506302.0,35823.868467824635,0.9999188990576482,83512718053
434401.0,10215.246595163526,0.9999754436388156,83512718053
190785735.0,218985.93382909324,0.9998694361043459,83512718053
0.0,0.0,0.9999999999996966,83512718053
5773176.0,36118.08333785169,0.9998792112140553,83512718053
406441.0,10074.799104696827,0.999999855762228,83512718053
6111392.0,36430.50480023575,0.9997867536288141,83512718053
685301.0,12750.950199887066,0.9999724487023143,83512718053
6168956.0,37902.74135204471,0.9998991196829466,83512718053
429402.0,10357.84601159913,0.9999998483694286,83512718053
335625.0,8809.982236077438,0.9999701977626998,83512718053
5935787.0,37092.45442135098,0.9999183930217505,83512718053
6121086.0,37355.49081460448,0.9998660840853366,83512718053
638616.0,12605.234071606921,0.9999996827964277,83512718053
4742115.0,33412.59823779049,0.9999345545757493,83512718053
372079.0,9634.354934296327,0.9999998616064357,83512718053
5544694.0,36115.323451410484,0.9999161066124467,83512718053
473309.0,10728.112928190121,0.9999702981152524,83512718053
4606059.0,33049.100214680584,0.9999665915693426,83512718053
343939.0,9100.036428498515,0.9999703045883843,83512718053
4459350.0,32505.012075063132,0.9999725349289204,83512718053
440476.0,10268.875206175211,0.9999707475385917,83512718053
4624373.0,32895.37646843398,0.9999579137453273,83512718053
166072.0,6420.5691336516265,0.9999999193777841,83512718053
3915760.0,30834.418074612662,0.9999621790336041,83512718053
357819.0,9460.858681959053,0.9999998831254107,83512718053
2783596.0,26236.80037657031,0.9999968906802416,83512718053
79316.0,4414.249653112067,0.9999999497646757,83512718053
4287222.0,32237.235799615326,0.9999857196339885,83512718053
5115851.0,34884.05135588468,0.9999633738762381,83512718053
269015.0,8206.716212956313,0.9999999094443413,83512718053
15087.0,1947.7671832126139,0.9999999956418225,83512718053
4878190.0,33873.20100020074,0.9999571826312963,83512718053
5535054.0,35746.00842052158,0.9999244049573561,83512718053
256465.0,8006.7708222478805,0.9999998947031403,83512718053
5191256.0,35181.07991520442,0.9999692023118928,83512718053
345535.0,9297.936061298766,0.9999998881764249,83512718053
5100377.0,34710.58911917226,0.9999578610560311,83512718053
177385.0,6638.3687002154375,0.999999909681069,83512718053
4944687.0,33996.47777344,0.9999425077934767,83512718053
327731.0,9050.539044719933,0.9999998880752401,83512718053
37654.0,3057.21507257831,0.999999979458658,83512718053
4622962.0,33397.762529846215,0.999979132818985,83512718053
223381.0,7443.599868343274,0.9999998860695408,83512718053
4847495.0,34297.51619286738,0.9999807022948631,83512718053
5431716.0,36259.42487133518,0.9999768683123038,83512718053
137642.0,5872.104733398409,0.9999999559343062,83512718053
0.0,0.0,0.9999999999999309,83512718053
4002150.0,31065.849803280773,0.9999845954875037,83512718053
5569351.0,35688.405582205545,0.9999043214541189,83512718053
359035.0,9479.206665117075,0.9999998772101046,83512718053
6314739.0,38140.259057851195,0.9998954932707638,83512718053
463494.0,10781.01600035915,0.9999998557556359,83512718053
162622181.0,202425.4325103444,0.9999099021285605,83512718053
0.0,0.0,0.9999999999989603,83512718053
5259855.0,34789.51630879624,0.9999283065946835,83512718053
235967.0,7661.784844277474,0.9999998749018564,83512718053
5220793.0,35111.02056335019,0.999957713982622,83512718053
395165.0,9948.083483767112,0.999999859764189,83512718053
4595019.0,33202.76161707035,0.999978789816022,83512718053
354939.0,9424.074543423349,0.999999876395675,83512718053
5121430.0,34301.63835737296,0.9999207596805351,83512718053
441857.0,10536.441192357124,0.9999998779023668,83512718053
5376132.0,35036.36970349525,0.9999061544111647,83512718053
451924.0,10640.517092698079,0.9999998704571159,83512718053
5497845.0,35566.728427000424,0.9999072702778338,83512718053
5938024.0,36737.88997751504,0.9998741951166423,83512718053
741563.0,13656.931390323376,0.9999998265081579,83512718053
84527.0,4617.168937779947,0.9999999854563525,83512718053
4486906.0,32864.35381990646,0.9999762607415721,83512718053
388269.0,9864.063209448732,0.9999998821997815,83512718053
4931892.0,34319.285656901426,0.9999656191382458,83512718053
307632.0,8800.549982813574,0.9999999306301117,83512718053
6120134.0,37617.88117371844,0.9999120872887226,83512718053
285810.0,8451.984145749446,0.9999999012477664,83512718053
6059774.0,38138.71862032074,0.9999592679950134,83512718053
6255751.0,38211.28585902338,0.9999096275469506,83512718053
442065.0,10521.73041851957,0.9999998653219654,83512718053
90717.0,4767.999475671112,0.9999999763160168,83512718053
5358264.0,35699.95126047093,0.9999632892813614,83512718053
5145481.0,34897.52038469209,0.9999559920099005,83512718053
428938.0,10342.143491559185,0.999999827614567,83512718053
113692.0,5337.072980576526,0.9999999692053826,83512718053
5532514.0,35821.31890369197,0.9999206298288464,83512718053
6147469.0,38094.1646318698,0.999936864713493,83512718053
241183.0,7746.362049375178,0.9999998997479183,83512718053
12023.0,1732.563707342388,0.9999999955048297,83512718053
5420464.0,35865.70782795176,0.9999542865548207,83512718053
6550122.0,39501.84231146694,0.9999417504103308,83512718053
399409.0,9981.673857625283,0.9999998178572529,83512718053
164765.0,6464.64484716678,0.999999985334179,83512718053
5350521.0,35907.5287230965,0.9999759394582876,83512718053
5657934.0,36995.508997714845,0.9999723313378459,83512718053
397640.0,9967.789423939492,0.9999998573442436,83512718053
6165.0,1228.1632627627323,0.9999999951602195,83512718053
5815912.0,37395.84062432612,0.9999616666529545,83512718053
5597811.0,36578.3737063309,0.9999611161181853,83512718053
434322.0,10448.252485463778,0.9999998960345144,83512718053
28657.0,2680.4758905836106,0.9999999903506416,83512718053
5095260.0,34692.16836693838,0.9999590730204331,83512718053
4725329.0,33279.05030195423,0.9999548003801116,83512718053
277964.0,8311.393745936959,0.9999998413237138,83512718053
3700309.0,30057.73629200975,0.999991895936573,83512718053
168495.0,6464.879967949908,0.9999999017071973,83512718053
4818823.0,34115.08031648174,0.9999740753383874,83512718053
49360535.0,111247.85360176618,0.9999860866719591,83512718053
6382846.0,38536.91300558466,0.9999024316757628,83512718053
316243.0,8912.237710025469,0.9999999150683618,83512718053
5701099.0,36361.32897736275,0.9999236051858665,83512718053
277494.0,8320.434003103444,0.9999998813864335,83512718053
57056.0,3793.0736876575443,0.9999999867234382,83512718053
6864223.0,39454.599338987086,0.9998506997777576,83512718053
5728828.0,36588.75912080102,0.9999304048098211,83512718053
374274.0,9675.90987969607,0.9999998786135552,83512718053
0.0,0.0,0.9999999999999527,83512718053
5321911.0,35066.73721634221,0.9999168352745699,83512718053
456892.0,10676.434891854116,0.9999998351342501,83512718053
40420.0,3192.420711623078,0.9999999915193571,83512718053
6833574.0,39080.81488403229,0.9997989613254026,83512718053
528660.0,11501.255757524914,0.9999998386463207,83512718053
1050.0,442.9920992523456,0.9999999963917297,83512718053
5884792.0,37420.03433990942,0.9999556372593986,83512718053
6520803.0,39140.36756342485,0.9999158317503816,83512718053
461020.0,10749.419333154698,0.9999998647840387,83512718053
5356932.0,35467.669080445645,0.9999350390990933,83512718053
194543.0,6948.38161013052,0.9999999022630857,83512718053
5548083.0,36097.378949170256,0.9999384981705477,83512718053
370159.0,9580.648777614177,0.9999998167181676,83512718053
6107975.0,37488.862306023635,0.999902149987763,83512718053
273629.0,8299.920662271417,0.999999945980983,83512718053
5629395.0,36249.84542036007,0.999932518184335,83512718053
394931.0,9911.785863304352,0.9999998439473121,83512718053
4741206.0,33693.23308915308,0.9999760500786954,83512718053
4632249.0,33394.29979801942,0.9999781971739952,83512718053
217734.0,7362.023906508319,0.9999999112782065,83512718053
26610.0,2583.0214865540706,0.999999991711711,83512718053
5842560.0,37621.79602305026,0.9999709415343652,83512718053
6993541.0,39783.352133775756,0.99981151217379,83512718053
501686.0,11219.605608041666,0.9999998744863255,83512718053
81768.0,4556.039727658222,0.9999999952821892,83512718053
4110.0,986.3934306350585,0.9999999978904609,83512718053
6782744.0,39190.44263592847,0.9998286972461677,83512718053
6629497.0,38944.81396797268,0.9998738406009949,83512718053
453149.0,10614.590194633045,0.9999998015804156,83512718053
6367327.0,38231.63089641874,0.9998815861359425,83512718053
629940.0,12573.789166357134,0.9999998177823048,83512718053
4683445.0,32843.525739481745,0.9999319495970458,83512718053
596733.0,12227.587374457808,0.9999998163365875,83512718053
5124314.0,33540.91373233592,0.9998606216890126,83512718053
7655924.0,40836.67939487735,0.9996923630065775,83512718053
547411.0,11671.919679298688,0.999999759326587,83512718053
80981.0,4512.786389803976,0.9999999828548688,83512718053
6870083.0,40109.74296851078,0.9999172504681111,83512718053
678725.0,13023.145357401183,0.9999997655450938,83512718053
5539190.0,36086.46718646756,0.9999455750368138,83512718053
9093073.0,47393.17700893241,0.9999911616783687,83512718053
5873991.0,37074.89132822914,0.9999391868403062,83512718053
162673.0,6392.683865169621,0.9999999602164737,83512718053
4469845.0,32895.6855681714,0.9999830127672226,83512718053
4471463.0,32777.995439013655,0.9999798958330606,83512718053
318792.0,8949.557530962076,0.9999999041307888,83512718053
34846.0,2958.449593959647,0.999999989614907,83512718053
4424675.0,32835.716148730484,0.9999738034945307,83512718053
104381.0,5114.104711481767,0.9999999602756112,83512718053
7204148.0,41832.553376527234,0.9999704841663474,83512718053
4681907.0,33683.22836368272,0.9999803678178955,83512718053
3978897.0,31538.026745502008,0.9999985300557102,83512718053
4224308.0,31953.369305912012,0.9999804641482191,83512718053
80712.0,4471.759161672283,0.9999999480344192,83512718053
4316873.0,32303.832605435535,0.9999842084883743,83512718053
101146.0,5011.388230819879,0.9999999482108628,83512718053
0.0,0.0,1.000000000000034,83512718053
4948076.0,33999.17137225553,0.9999473692893577,83512718053
5074197.0,34528.317349676916,0.999952234619983,83512718053
236392.0,7682.59396297891,0.999999888178113,83512718053
5031264.0,34263.41226439655,0.9999495723171494,83512718053
298611.0,8631.17749788521,0.9999998825615573,83512718053
5221051.0,34830.35120408636,0.9999382646157856,83512718053
287414.0,8454.010882415518,0.9999998604098136,83512718053
5363117.0,35760.685102497686,0.9999648273665732,83512718053
5097687.0,34806.35055560982,0.999963315009552,83512718053
488875.0,11076.275773020461,0.9999998721828147,83512718053
29223.0,2687.5883241300185,0.9999999815634638,83512718053
5620599.0,36075.102480796915,0.9999230083084257,83512718053
5231327.0,34792.43307099979,0.9999279569917529,83512718053
359750.0,9484.629882077634,0.9999998711279494,83512718053
47849.0,3463.494045036024,0.9999999885069231,83512718053
5274769.0,34814.796035593834,0.9999206805636132,83512718053
530966.0,11536.83960190138,0.999999827356806,83512718053
5491725.0,35191.723075177775,0.9998872234002635,83512718053
5129675.0,34489.00707471875,0.999932335731348,83512718053
477327.0,10916.266898532667,0.9999998232663818,83512718053
3081.0,845.4010882415517,0.999999995413686,83512718053
4875069.0,33758.0349694706,0.9999448024964293,83512718053
5298726.0,35064.11998040162,0.9999247899274119,83512718053
323318.0,8994.089614852634,0.9999998919738992,83512718053
113895.0,5338.56806643879,0.9999999578881762,83512718053
4794143.0,33240.839595293015,0.9999266911916803,83512718053
279543.0,8357.721639298596,0.9999999009324909,83512718053
6119766.0,37249.87140917402,0.999860454951446,83512718053
5122553.0,34242.955465321626,0.9999069716735969,83512718053
570815.0,11953.658059355721,0.9999998137796786,83512718053
44492.0,3344.7875866787117,0.9999999876994288,83512718053
5720106.0,36464.467197533544,0.9999154321281879,83512718053
5626343.0,35951.25835071701,0.9999015476697116,83512718053
388751.0,9849.828272614706,0.999999839760198,83512718053
5244608.0,35477.45613766579,0.9999688409971542,83512718053
232701.0,7617.4988677386755,0.9999999074560897,83512718053
0.0,0.0,0.9999999999999702,83512718053
4246736.0,32240.528810799613,0.9999904052379873,83512718053
3714095.0,30054.288895264184,0.9999901283201506,83512718053
174080.0,6588.384627509235,0.9999999227193722,83512718053
14305.0,1894.0071277584993,0.9999999946728888,83512718053
4120317.0,31598.58112320868,0.9999865639454464,83512718053
4393072.0,32409.060955232875,0.9999765218360382,83512718053
250963.0,7893.316096546495,0.999999866777372,83512718053
4872813.0,34009.99925022051,0.9999584419828194,83512718053
239516.0,7731.001875565676,0.9999998939707039,83512718053
8355782.0,45234.52592876375,0.9999809160236747,83512718053
0.0,0.0,1.0000000000007077,83512718053
3357904.0,28676.50076281972,0.9999915533264092,83512718053
90.0,23.2379000772445,0.9999999983347934,83512718053
2789554.0,26150.485234503776,0.999993839820958,83512718053
29691.0,2696.0024109781502,0.9999999776517258,83512718053
2489299.0,24661.473455574385,0.9999942720422379,83512718053
53531.0,3652.22877158592,0.9999999758436238,83512718053
3573596.0,29092.65161514158,0.9999740249528861,83512718053
101191.0,5030.4034629441,0.9999999561760639,83512718053
3418898.0,28794.051885762794,0.9999874477476933,83512718053
32022.0,2830.53175216248,0.9999999869516475,83512718053
3839933.0,30414.26068475116,0.999982653348463,83512718053
125735.0,5596.94729294461,0.9999999348707266,83512718053
4125104.0,31546.95969503242,0.9999804030909241,83512718053
139504.0,5897.14354581945,0.9999999376746647,83512718053
3111991.0,27694.753600637072,0.9999956875697327,83512718053
75498.0,4330.690245214959,0.9999999516417161,83512718053
2551667.0,25134.43655624689,0.9999974321271226,83512718053
3906.0,979.5233534735147,0.999999996909195,83512718053
0.0,0.0,1.0000000000010674,83512718053
0.0,0.0,1.0000000000010674,83512718053
6397597.0,37472.411651773895,0.9997711706770566,83512718053
736807.0,13563.707199729726,0.999999759141466,83512718053
6176894.0,36350.981142192024,0.9997493204451613,83512718053
650291.0,12779.787126552617,0.9999998260767645,83512718053
6610878.0,38206.80648784978,0.9998035667119577,83512718053
4812485.0,33528.165458312804,0.9999494357706971,83512718053
477799.0,10925.35441072737,0.9999998207050298,83512718053
38907.0,3134.5033099360417,0.9999999926286233,83512718053
4093968.0,31535.5816816497,0.9999884216961542,83512718053
414082.0,10117.154046469788,0.9999997622227137,83512718053
4862155.0,33445.828693575524,0.9999277198963886,83512718053
5445879.0,35392.78560667414,0.9999137439466176,83512718053
480255.0,10991.096351138043,0.9999999026153519,83512718053
3968810.0,30999.310895566694,0.9999828184616051,83512718053
234432.0,7653.14288380924,0.9999999073561968,83512718053
68271.0,4151.711093031402,0.9999999914150012,83512718053
4283504.0,32367.271865265382,0.9999891306484547,83512718053
3157293.0,27658.83954543285,0.999988383885048,83512718053
238771.0,7691.823385907921,0.9999998532592189,83512718053
32540.0,2819.227199074243,0.9999999707710674,83512718053
4670320.0,33340.432570679106,0.9999658477054136,83512718053
4193322.0,31583.479668966178,0.9999743973029329,83512718053
251747.0,7929.433207991603,0.9999999171120175,83512718053
4636631.0,33673.98270178329,0.9999875779153372,83512718053
99651.0,4967.425993409464,0.999999944774876,83512718053
0.0,0.0,1.000000000000112,83512718053
5691582.0,36712.58955726223,0.9999514961197127,83512718053
304377.0,8719.027526048993,0.999999882590237,83512718053
4460825.0,32872.34660014402,0.9999844026177735,83512718053
5421163.0,35643.23432293989,0.9999366854417184,83512718053
7342000.0,42568.08825869445,0.9999927040609847,83512718053
5340052.0,35313.03433578032,0.9999350902799227,83512718053
263515.0,8122.739500931936,0.99999991785834,83512718053
3981735.0,30722.973374984394,0.9999730908826474,83512718053
239152.0,7723.078660741453,0.9999998926774495,83512718053
4531494.0,32325.839045568486,0.9999389391400059,83512718053
333215.0,9131.42075473472,0.9999998814024114,83512718053
5053154.0,34446.44225460737,0.9999417958268774,83512718053
357857.0,9455.062823693981,0.9999998643905108,83512718053
5035117.0,34280.21588321754,0.9999436966176265,83512718053
394010.0,9922.938173746725,0.9999998517795015,83512718053
5228565.0,34899.948839504046,0.9999339864456112,83512718053
95147.0,4847.948741478193,0.999999940740099,83512718053
6593685.0,38530.476677560066,0.9998297283957651,83512718053
420666.0,10239.459653712202,0.9999998272544249,83512718053
5794542.0,36588.47884238972,0.9999041134946499,83512718053
333645.0,9106.144464041849,0.9999998313881289,83512718053
5400578.0,34384.030915528216,0.9998490181772719,83512718053
5453141.0,34434.22763762823,0.9998380228971503,83512718053
621725.0,12468.175688527974,0.9999997524076005,83512718053
11502.0,1693.01210863951,0.9999999949121913,83512718053
5747118.0,35686.392925035165,0.9998497144349405,83512718053
5309603.0,34624.61775962299,0.9998932039715853,83512718053
628162.0,12545.969153477145,0.9999998066347983,83512718053
0.0,0.0,0.9999999999996778,83512718053
5153049.0,34962.625344787826,0.9999604488803201,83512718053
223441.0,7456.987930793505,0.9999998930127021,83512718053
6174569.0,37368.56696476331,0.9998648782596768,83512718053
6971144.0,39604.24255051471,0.999811820256563,83512718053
460909.0,10765.224986037218,0.9999998945589919,83512718053
0.0,0.0,0.999999999999973,83512718053
4454573.0,32044.149497217117,0.9999471544331492,83512718053
424328.0,10304.29163018982,0.9999998441315631,83512718053
4231483.0,31891.02282774888,0.999984250288617,83512718053
5061813.0,34594.70157408501,0.9999602760655161,83512718053
249761.0,7896.520816156948,0.9999999034051638,83512718053
12291.0,1754.796569406266,0.9999999964010138,83512718053
5588430.0,36121.84491412364,0.9999394452614064,83512718053
5276922.0,35519.10885706453,0.9999697350791039,83512718053
271964.0,8232.143706228651,0.9999998914662702,83512718053
2589.0,764.7254409263497,0.9999999965304505,83512718053
4410575.0,32927.1984383731,0.9999920021882169,83512718053
5647462.0,36400.88314862704,0.9999457527461426,83512718053
533252.0,11561.663980586878,0.9999998337885717,83512718053
6043425.0,37015.969324063364,0.9998855836746041,83512718053
595176.0,12193.439711582618,0.999999778020975,83512718053
4893116.0,33156.66644884555,0.9999038167466141,83512718053
624486.0,12505.524939001962,0.9999997874305578,83512718053
5337909.0,35083.45183986319,0.9999206695390697,83512718053
378263.0,9724.224956262582,0.9999998695949114,83512718053
5530294.0,35383.71294819129,0.9998849385056001,83512718053
358552.0,9458.286419854285,0.9999998610838687,83512718053
5420300.0,35564.485965637126,0.999929532735156,83512718053
400404.0,10010.870092054936,0.9999998667981084,83512718053
4878790.0,33737.31079976589,0.9999394783857747,83512718053
456246.0,10686.12230886396,0.9999998474269529,83512718053
39222.0,3113.3412919241605,0.9999999772058878,83512718053
246508799.0,248586.54949333039,0.9998706530257058,83512718053
4497354.0,32687.859458826606,0.9999652263223635,83512718053
60512.0,3881.2034216206703,0.9999999741257138,83512718053
4272431.0,31565.243433244737,0.9999504533065404,83512718053
50928.0,3561.2076603309724,0.9999999764116618,83512718053
4478318.0,32498.66837271952,0.9999533311955897,83512718053
308814.0,8788.717995248226,0.9999998886660938,83512718053
4176854.0,31813.343206899837,0.9999845365550202,83512718053
3652421.0,29777.59696483247,0.9999881704611973,83512718053
218174.0,7379.767069494809,0.9999999129513689,83512718053
17939.0,2110.5338187292805,0.999999990660515,83512718053
4323485.0,31894.697004361085,0.9999615268684018,83512718053
4297120.0,31874.31439262655,0.9999659700155844,83512718053
89715.0,4718.918414213155,0.9999999564326919,83512718053
0.0,0.0,1.0000000000003595,83512718053
5098594.0,34052.7248248947,0.9998984054437853,83512718053
260228.0,8046.820738652005,0.9999998665399678,83512718053
4776751.0,33614.34995652898,0.9999610223789663,83512718053
268471.0,8164.869809127394,0.9999998715332237,83512718053
4214069.0,31351.766537150663,0.9999569106798991,83512718053
345326.0,9267.795422860821,0.9999998279025699,83512718053
4043708.0,31106.93684694782,0.9999772248027399,83512718053
3588444.0,29299.66982749123,0.9999807475690807,83512718053
212285.0,7238.473388774735,0.9999998625618263,83512718053
3713808.0,30069.37335562549,0.9999902548112032,83512718053
340783.0,9223.126313783196,0.999999883595835,83512718053
4166621.0,31691.538192394513,0.9999825709288017,83512718053
260828.0,8033.8023376232,0.9999998568738264,83512718053
3965228.0,31164.03359643934,0.999988847566422,83512718053
169240.0,6483.499518007231,0.9999999176458847,83512718053
30006.0,2722.647241197434,0.9999999808115221,83512718053
2601959.0,24998.748188659367,0.9999879391413782,83512718053
132544.0,5744.113682719032,0.9999999351166868,83512718053
59404.0,3808.2397508560302,0.9999999279799673,83512718053
4884553.0,33916.84933775542,0.9999535207088036,83512718053
224798.0,7502.004132230267,0.999999920955364,83512718053
10011.0,1579.8097986783093,0.999999995878074,83512718053
3901986.0,30172.33680045349,0.9999628395702101,83512718053
4212530.0,31108.869635523562,0.9999362530258689,83512718053
279822.0,8353.338374566183,0.9999998835755943,83512718053
3687378.0,29533.442501679347,0.9999688783452227,83512718053
127225.0,5642.235638468142,0.9999999551333234,83512718053
3678221.0,30083.446960080888,0.9999939705528225,83512718053
38421.0,3092.903005268675,0.9999999815251202,83512718053
4364244.0,32053.367311407394,0.9999618375558091,83512718053
293128.0,8564.007589907893,0.9999998932621516,83512718053
4345513.0,32199.018913625303,0.9999695360499494,83512718053
346236.0,9289.521085610388,0.9999998319577212,83512718053
51642157.0,113618.29950760573,0.999976633974327,83512718053
4392015.0,31746.40078812085,0.9999265318139802,83512718053
3729501.0,29921.56521641206,0.9999835256628636,83512718053
122662.0,5525.523142653553,0.9999999468205857,83512718053
3812607.0,30385.895165355916,0.9999842406850381,83512718053
106437.0,5153.374719540585,0.9999999546929356,83512718053
5058395.0,34214.645212247924,0.9999207884398855,83512718053
282903.0,8414.652161557244,0.9999999103958814,83512718053
4996843.0,34113.669269077465,0.9999372520947016,83512718053
336053.0,9158.839391538646,0.9999998757740738,83512718053
4251963.0,31708.183155141513,0.9999670002733076,83512718053
293615.0,8564.473071940853,0.9999998892023342,83512718053
4546288.0,33128.043890335575,0.9999762417703326,83512718053
204182.0,7137.841270300146,0.9999999093868202,83512718053
3416591.0,28754.561985883214,0.9999872229673192,83512718053
86126.0,4624.527219078725,0.999999957290985,83512718053
4661302.0,33769.89419586623,0.9999873308828642,83512718053
6202510.0,37627.31518458366,0.9998545716329754,83512718053
283911.0,8406.70428883995,0.9999998647365373,83512718053
0.0,0.0,0.9999999999995003,83512718053
4555397.0,32440.30571680853,0.9999407924269482,83512718053
4365248.0,31247.951420853176,0.9998993383821129,83512718053
297272.0,8623.572577534209,0.9999999176715905,83512718053
0.0,0.0,0.9999999999994897,83512718053
4900198.0,33773.87893032128,0.9999370217720673,83512718053
509909.0,11284.47894233491,0.9999997899921751,83512718053
4214953.0,31799.073492792206,0.9999782059801104,83512718053
4696426.0,32395.185166934916,0.9998957646333431,83512718053
350431.0,9368.421692046104,0.9999999043140242,83512718053
1329.0,510.13429604369867,0.9999999948247547,83512718053
5184706.0,33683.15026834634,0.9998421830319535,83512718053
595999.0,12207.376990983772,0.9999997791492571,83512718053
5043214.0,33695.524509940486,0.9999012244989516,83512718053
5138285.0,34872.55693235011,0.9999555136442932,83512718053
301001.0,8660.259291730243,0.9999998743203402,83512718053
9999.0,1579.714847686126,0.9999999968060745,83512718053
5043481.0,34265.2058070574,0.999935580726337,83512718053
4799041.0,33899.5880653438,0.9999714619826681,83512718053
181899.0,6730.054308844766,0.9999999129103166,83512718053
7398.0,1356.407755802067,0.9999999961423884,83512718053
4297791.0,32123.976855302335,0.9999780596487815,83512718053
212386.0,7252.618699476762,0.9999998778591249,83512718053
4869572.0,34064.0663456376,0.9999561754574393,83512718053
34590138.0,92682.52325007126,0.9999449198078185,83512718053
318020.0,8530.239973177777,0.999971961407086,83512718053
4358714.0,31688.75276813526,0.999934252110524,83512718053
5550213.0,37073.61092475347,0.999966981306758,83512718053
4353335.0,32289.399793120963,0.9999777975452298,83512718053
558250.0,11522.958994980412,0.9999702825631948,83512718053
4335042.0,32279.067396689145,0.9999788706768467,83512718053
469369.0,10494.735299186921,0.9999644155960238,83512718053
4375693.0,32031.57756027636,0.9999568952207324,83512718053
218104.0,7376.172720320478,0.9999998981022001,83512718053
4133115.0,31498.605604058095,0.999975064773655,83512718053
188294.0,6844.964426496313,0.9999999023017314,83512718053
0.0,0.0,0.9999999999997192,83512718053
4523337.0,32813.266509142304,0.9999669897608359,83512718053
3709372.0,30140.98531899712,0.9999924019944045,83512718053
257025.0,8016.337131134144,0.9999998971711237,83512718053
3001973.0,26941.195426335486,0.9999905612943798,83512718053
248656.0,7894.825647219829,0.999999940088379,83512718053
3829810.0,30280.391939339228,0.9999797951240118,83512718053
391813.0,9920.827334451496,0.9999998987498672,83512718053
2836661.0,26341.13533999626,0.9999934654926839,83512718053
149514.0,6112.824551710935,0.9999999483361768,83512718053
