l1,l2,cos_sim,meeting_id
8.0,4.0,0.9999999999446095,83512718053
0.0,0.0,0.9999999999999134,83512718053
0.0,0.0,0.9999999999999134,83512718053
0.0,0.0,0.9999999999999134,83512718053
0.0,0.0,0.9999999999999134,83512718053
0.0,0.0,0.9999999999999134,83512718053
2032.0,718.4204896855323,0.9999999998890542,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
0.0,0.0,0.9999999999998946,83512718053
6112.0,1244.3472184241825,0.9999999996116217,83512718053
0.0,0.0,1.0000000000000684,83512718053
43780185.0,104481.57800780001,0.9999780798028514,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
64.0,11.313708498984761,0.9999999995567617,83512718053
0.0,0.0,0.9999999999999174,83512718053
0.0,0.0,0.9999999999999174,83512718053
0.0,0.0,0.9999999999999174,83512718053
8128.0,1436.8409793710646,0.9999999995567617,83512718053
0.0,0.0,1.0000000000000415,83512718053
0.0,0.0,1.0000000000000415,83512718053
8128.0,1436.8409793710646,0.9999999995566752,83512718053
0.0,0.0,0.9999999999999426,83512718053
0.0,0.0,0.9999999999999426,83512718053
0.0,0.0,0.9999999999999426,83512718053
0.0,0.0,0.9999999999999426,83512718053
31140364.0,88274.50969560805,0.9999918229471063,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
0.0,0.0,1.0000000000000058,83512718053
7140.0,1344.0520823241932,0.9999999995151704,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
0.0,0.0,1.0000000000001152,83512718053
1028.0,510.0156860332827,0.9999999999308098,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
0.0,0.0,1.0000000000000204,83512718053
6168.0,1249.2781915970518,0.999999999584438,83512718053
0.0,0.0,1.0000000000000058,83512718053
22451881.0,75007.24500339951,0.9999600775694366,83512718053
121300339.0,174940.66561837474,0.9999609430460039,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
193807.0,6807.134419122337,0.9999650827049585,83512718053
135400.0,5536.912135838892,0.9999834640631654,83512718053
0.0,0.0,0.9999999999998933,83512718053
169078.0,6102.2448328463515,0.9999446434513976,83512718053
9219.0,1519.7766283240442,0.9999999961420074,83512718053
264094.0,7810.665912711925,0.9999447338889196,83512718053
0.0,0.0,0.9999999999999035,83512718053
196638.0,6668.4485452015,0.9999353910342508,83512718053
3258.0,903.6193889022081,0.9999999986134191,83512718053
64.0,11.313708498984761,0.9999999995562854,83512718053
0.0,0.0,1.0000000000000309,83512718053
0.0,0.0,1.0000000000000309,83512718053
0.0,0.0,1.0000000000000309,83512718053
0.0,0.0,1.0000000000000309,83512718053
0.0,0.0,1.0000000000000309,83512718053
8128.0,1436.8409793710646,0.9999999995562854,83512718053
293502.0,8280.37209308857,0.9999350285406559,83512718053
7566.0,1381.397118861915,0.9999999981070807,83512718053
217259.0,6963.889789478291,0.9999326096778084,83512718053
6098.0,1221.4475019418558,0.9999999823681428,83512718053
0.0,0.0,0.9999999999999701,83512718053
0.0,0.0,0.9999999999999701,83512718053
0.0,0.0,0.9999999999999701,83512718053
0.0,0.0,0.9999999999999701,83512718053
0.0,0.0,0.9999999999999701,83512718053
0.0,0.0,0.9999999999999701,83512718053
0.0,0.0,0.9999999999999701,83512718053
0.0,0.0,0.9999999999999701,83512718053
299996.0,8289.736425242963,0.999950790801308,83512718053
8614.0,1462.6571710417995,0.9999999956532346,83512718053
366080.0,9241.576488889761,0.9999665470735523,83512718053
33179.0,2875.4340541907754,0.9999999473354173,83512718053
188724.0,6484.850807844387,0.99996585969,83512718053
7940.0,1392.652146086739,0.9999999928175769,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
0.0,0.0,1.000000000000036,83512718053
44016899.0,104774.02630900465,0.9999782386193755,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
6120.0,1244.3504329568902,0.9999999995844111,83512718053
0.0,0.0,0.9999999999999801,83512718053
6168.0,1249.2781915970518,0.9999999995844111,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
0.0,0.0,0.9999999999999242,83512718053
31205230.0,88367.67961194862,0.9999918277358903,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
0.0,0.0,0.9999999999999092,83512718053
4200.0,1020.1176402748852,0.9999999991138153,83512718053
0.0,0.0,1.0000000000000573,83512718053
0.0,0.0,1.0000000000000573,83512718053
0.0,0.0,1.0000000000000573,83512718053
16316.0,2033.0243481080101,0.9999999988784767,83512718053
7196.0,1349.3746699860644,0.9999999995153444,83512718053
10216.0,1606.4594610509162,0.9999999991969496,83512718053
0.0,0.0,0.9999999999999719,83512718053
1016.0,508.0,0.9999999999447394,83512718053
0.0,0.0,0.9999999999998379,83512718053
4064.0,1016.0,0.9999999997785375,83512718053
0.0,0.0,0.9999999999999092,83512718053
22558318.0,75207.89188642373,0.9999949614275913,83512718053
0.0,0.0,0.9999999999999746,83512718053
0.0,0.0,0.9999999999999746,83512718053
0.0,0.0,0.9999999999999746,83512718053
0.0,0.0,0.9999999999999746,83512718053
0.0,0.0,0.9999999999999746,83512718053
99615.0,4646.063602664088,0.9999832513293014,83512718053
0.0,0.0,0.9999999999999074,83512718053
121007934.0,174727.1272355841,0.9999609626131365,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
3048.0,879.8818102449897,0.9999999998335668,83512718053
0.0,0.0,1.0000000000000127,83512718053
16.0,5.656854249492381,0.999999999889113,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
0.0,0.0,1.0000000000001332,83512718053
8.0,4.0,0.9999999999445466,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
0.0,0.0,0.9999999999999769,83512718053
43574721.0,104245.51399940431,0.9999785272205642,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
24.0,6.928203230275509,0.9999999998337279,83512718053
0.0,0.0,0.9999999999999385,83512718053
0.0,0.0,0.9999999999999385,83512718053
2032.0,718.4204896855323,0.999999999889218,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
0.0,0.0,1.0000000000001041,83512718053
1016.0,508.0,0.9999999999445289,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
0.0,0.0,0.9999999999998933,83512718053
14554.0,1900.9076779265215,0.9999999973052625,83512718053
28616.0,2693.421615714851,0.9999999982545106,83512718053
0.0,0.0,0.9999999999999825,83512718053
0.0,0.0,0.9999999999999825,83512718053
11531.0,1710.6247396784602,0.9999999994563437,83512718053
3048.0,879.8818102449897,0.999999999833622,83512718053
10710.0,1652.5888780940043,0.9999999998544515,83512718053
0.0,0.0,1.00000000000003,83512718053
0.0,0.0,1.00000000000003,83512718053
0.0,0.0,1.00000000000003,83512718053
10168.0,1606.442031322637,0.9999999993903205,83512718053
16.0,5.656854249492381,0.999999999889226,83512718053
0.0,0.0,0.9999999999999204,83512718053
0.0,0.0,0.9999999999999204,83512718053
0.0,0.0,0.9999999999999204,83512718053
0.0,0.0,0.9999999999999204,83512718053
3148.0,883.4455274661817,0.9999999993487725,83512718053
14236.0,1900.7651091073826,0.9999999991826684,83512718053
0.0,0.0,0.9999999999999626,83512718053
0.0,0.0,0.9999999999999626,83512718053
0.0,0.0,0.9999999999999626,83512718053
0.0,0.0,0.9999999999999626,83512718053
0.0,0.0,0.9999999999999626,83512718053
31177752.0,88328.1199052714,0.9999918228416821,83512718053
96.0,13.856406460551018,0.999999999335346,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
0.0,0.0,1.0000000000000215,83512718053
1028.0,508.01968465798643,0.9999999998753439,83512718053
0.0,0.0,0.9999999999999399,83512718053
10268.0,1612.1749284739544,0.9999999993215297,83512718053
0.0,0.0,1.0000000000000258,83512718053
0.0,0.0,1.0000000000000258,83512718053
8160.0,1436.8521148677758,0.9999999994461628,83512718053
8.0,4.0,0.9999999999444715,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
56.0,10.583005244258363,0.999999999612221,83512718053
7112.0,1344.041666020812,0.999999999612221,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
14392.0,1908.3039590170115,0.9999999990307523,83512718053
14280.0,1900.7766833586738,0.9999999990307523,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
0.0,0.0,1.0000000000001859,83512718053
1020.0,508.0039369926182,0.9999999999306387,83512718053
0.0,0.0,0.9999999999999399,83512718053
0.0,0.0,0.9999999999999399,83512718053
0.0,0.0,0.9999999999999399,83512718053
0.0,0.0,0.9999999999999399,83512718053
0.0,0.0,0.9999999999999399,83512718053
7140.0,1344.0520823241932,0.999999999515307,83512718053
0.0,0.0,1.0000000000000164,83512718053
1028.0,510.0156860332827,0.9999999999307547,83512718053
0.0,0.0,0.9999999999999604,83512718053
0.0,0.0,0.9999999999999604,83512718053
0.0,0.0,0.9999999999999604,83512718053
0.0,0.0,0.9999999999999604,83512718053
7196.0,1349.3746699860644,0.9999999995152624,83512718053
22570557.0,75228.52425111103,0.9999949590416048,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
0.0,0.0,1.0000000000000755,83512718053
5100.0,1135.9313359530145,0.9999999996539258,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
207900554.0,228695.8249509597,0.9999420227393779,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
5536605.0,36192.027367916264,0.9999394324916896,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
0.0,0.0,1.0000000000000178,83512718053
34201701.0,92691.729863025,0.9999868367101524,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
0.0,0.0,1.0000000000000804,83512718053
1016.0,508.0,0.9999999999445691,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
0.0,0.0,1.0000000000000142,83512718053
118760525.0,172890.80933641325,0.9999796905780173,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
